dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-1.9,-4.6,1998-01-01 14:50:00+00:00,1.7,1998-01-01 07:47:00+00:00,1.5,,,3.3,,0.2,296.4,0,505,127.35,37.82
1998-01-02,-2.9,-6.5,1998-01-01 18:24:00+00:00,-0.3,1998-01-02 06:18:00+00:00,0.0,,,3.1,,0.3,124.9,0,505,127.35,37.82
1998-01-03,0.6,-3.4,1998-01-02 22:21:00+00:00,6.3,1998-01-03 04:46:00+00:00,0.0,,,7.0,,0.6,185.4,0,505,127.35,37.82
1998-01-04,-7.2,-11.7,1998-01-04 13:12:00+00:00,3.1,1998-01-03 15:15:00+00:00,0.0,,,12.6,,2.1,1.3,0,505,127.35,37.82
1998-01-05,-4.3,-12.6,1998-01-04 18:23:00+00:00,2.8,1998-01-05 05:39:00+00:00,0.0,,,13.0,,1.5,221.9,0,505,127.35,37.82
1998-01-06,-3.9,-8.4,1998-01-06 14:31:00+00:00,1.0,1998-01-06 04:55:00+00:00,0.0,,,10.7,,1.5,359.8,0,505,127.35,37.82
1998-01-07,-3.8,-11.1,1998-01-06 23:01:00+00:00,2.5,1998-01-07 06:23:00+00:00,0.0,,,1.8,,0.3,0.4,0,505,127.35,37.82
1998-01-08,0.1,-1.9,1998-01-08 14:32:00+00:00,3.0,1998-01-08 06:42:00+00:00,0.0,,,3.6,,0.7,0.6,0,505,127.35,37.82
1998-01-09,-1.7,-7.8,1998-01-08 22:40:00+00:00,5.6,1998-01-09 04:37:00+00:00,0.0,,,4.0,,0.7,111.9,0,505,127.35,37.82
1998-01-10,-0.2,-2.6,1998-01-10 14:35:00+00:00,4.8,1998-01-10 06:29:00+00:00,0.0,,,3.1,,0.5,133.8,0,505,127.35,37.82
1998-01-11,1.4,-3.0,1998-01-10 15:22:00+00:00,5.6,1998-01-11 04:11:00+00:00,0.0,,,4.8,,1.1,111.1,0,505,127.35,37.82
1998-01-12,-0.6,-3.7,1998-01-12 14:20:00+00:00,1.8,1998-01-12 06:00:00+00:00,0.0,,,2.4,,0.4,2.2,0,505,127.35,37.82
1998-01-13,-2.9,-5.8,1998-01-12 19:46:00+00:00,3.9,1998-01-13 06:21:00+00:00,0.0,,,2.9,,0.5,125.0,0,505,127.35,37.82
1998-01-14,-0.6,-8.4,1998-01-13 22:32:00+00:00,5.9,1998-01-14 05:55:00+00:00,0.0,,,11.4,,1.2,10.0,0,505,127.35,37.82
1998-01-15,0.0,-1.8,1998-01-15 14:28:00+00:00,2.8,1998-01-15 04:22:00+00:00,0.0,,,12.8,,2.7,16.4,0,505,127.35,37.82
