dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-06-12,17.6,13.9,22.5,2010.0,328.0,,,,,30.0,,,70.0,83.3,1310.0,1668.0,1.9,12.4,7.3,360.0,360.0,140.0,2350.0,2400.0,14.8,2.6,,,,7.5,5.0,14.8,12.1,19.4,,,,,,,,,,,,,,,16.9,1000.3,1002.4,995.6,1007.5,2308.0,0.0,0.83,,,-{안개}-{시정(이상)}{1km}{박무}0050-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,90,128.5647,38.2509
1993-06-12,21.1,18.4,24.9,1131.0,612.0,37.3,20.0,7.8,11.42,62.5,2350.0,2300.0,53.0,89.5,1115.0,1754.0,2.0,11.0,6.7,200.0,230.0,180.0,2307.0,2400.0,14.8,0.0,,,,9.8,7.6,19.3,17.0,22.6,,22.3,22.4,21.8,21.9,21.0,18.4,,,,,,,,22.4,983.9,1001.6,994.9,1007.1,2400.0,0.0,,2.3,3.2,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도2}2400{소나기}1235-{비}1250-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{소나기}2330-{소나기}{강도0}2400{번개}{강도0}(NW)2320-{번개}{강도0}(NW9-10)2350-{번개}{강도0}(NW9-10)2400,95,127.3042,38.1479
1993-06-12,17.3,11.2,22.7,1310.0,220.0,0.1,0.1,0.1,4.17,34.5,2107.0,2105.0,56.0,81.3,1250.0,5474.0,6.3,17.0,10.2,250.0,250.0,250.0,2310.0,2240.0,14.7,4.4,2.18,11.6,1200.0,8.0,2.9,14.0,10.5,19.3,,19.0,18.7,18.3,17.9,16.5,14.2,,,,,,,,16.2,910.3,1003.8,996.3,1010.2,2400.0,0.0,,3.7,4.8,{비}1815-1915.  {비}2050-{비}{강도0}2100-{비}{강도0}2400-                               {박무}0415-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1240.,100,128.7587,37.6869
1993-06-12,21.6,19.4,24.9,1208.0,140.0,4.8,1.7,0.7,10.08,50.8,1915.0,1910.0,60.0,85.8,1248.0,659.0,0.8,11.1,4.3,200.0,200.0,200.0,2249.0,2210.0,14.8,0.0,1.2,6.5,1000.0,10.0,5.1,19.1,16.4,22.8,15.9,23.3,23.6,23.9,22.5,21.5,18.2,13.2,13.4,,,,,,22.2,994.5,1003.1,996.2,1008.2,2400.0,155.0,,0.8,1.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1620.  {비}1245-{비}{강도0}1500-1610.  {비}1720-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,101,127.7357,37.9026
1993-06-12,24.2,17.9,30.6,1326.0,220.0,0.0,0.0,0.0,0.32,27.4,,,47.0,65.0,1305.0,1834.0,2.1,11.3,5.7,270.0,270.0,200.0,2303.0,2300.0,14.7,1.6,2.61,11.99,1200.0,7.3,2.6,17.2,14.0,24.8,15.3,24.3,24.5,23.4,22.0,19.7,17.2,13.5,12.7,,,,,,19.7,999.6,1002.7,996.2,1008.0,2400.0,0.0,,3.1,3.8,{비}1740-1745.  {소나기}2056-{소나기}{강도0}2100-2110.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1250.,105,128.891,37.7515
1993-06-12,19.1,15.3,23.2,2140.0,8.0,0.0,0.0,0.0,0.42,23.2,,,73.0,83.8,1530.0,766.0,0.9,7.6,4.3,160.0,160.0,160.0,2350.0,2350.0,14.7,3.1,,,,7.3,6.0,16.2,12.4,21.6,,,,,,,,,,,,,,,18.6,997.6,1001.2,994.6,1005.6,2400.0,0.0,,,,{비}2145-2200.-{박무}-0230.{박무}1330-{박무}{강도0}1500-{박무}{강도0}1800-1930.,106,129.1243,37.5071
1993-06-12,21.8,19.5,24.0,1058.0,605.0,9.7,3.5,1.3,9.7,68.6,2310.0,1930.0,66.0,82.0,1100.0,1673.0,1.9,10.8,6.0,180.0,180.0,90.0,2231.0,2305.0,14.7,0.0,0.86,3.88,1000.0,8.3,5.8,18.6,17.8,22.3,,,,,,,,,,,,,,,21.5,993.3,1003.3,997.0,1008.9,2400.0,100.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400-.  {비}1124-1129.  {비}1209-1404.  {비}1440-{비}{강도0}1500-1732.  {비}1745-{비}{강도0}1800-{비}{강도0}2100-2145.  {비}2310-{비}{강도0}2400-.,108,126.9658,37.5714
1993-06-12,21.1,18.2,23.1,1034.0,0.0,14.0,6.4,1.4,13.55,47.3,1953.0,1922.0,66.0,83.8,1020.0,3743.0,4.3,20.2,7.7,180.0,180.0,140.0,2255.0,2310.0,14.7,0.0,0.84,4.91,930.0,9.3,5.9,18.3,15.0,21.3,15.6,21.7,22.3,22.4,22.0,20.3,17.7,12.4,12.9,,,,,,21.2,993.8,1001.9,996.1,1007.8,2300.0,0.0,,0.8,1.5,{비}1027-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400--{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도2}1800-{박무}{강도2}2100-{박무}{강도1}2400,112,126.6244,37.4776
1993-06-12,22.0,19.0,25.8,1226.0,520.0,1.0,0.7,0.3,2.42,39.7,1950.0,1940.0,62.0,85.3,1220.0,1807.0,2.1,9.2,6.3,110.0,110.0,140.0,1846.0,1830.0,14.7,0.0,1.19,7.11,1000.0,9.5,5.8,19.3,16.9,23.3,,,,,,,,,,,,,,,22.5,986.8,1003.9,997.3,1008.8,2400.0,150.0,,,,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1620.{박무}2210-{박무}{강도0}2400{비}1505-1540.{비}1940-{비}{강도0}2100-2130.,114,127.9466,37.3375
1993-06-12,21.7,19.1,23.8,1208.0,523.0,5.8,2.5,0.7,10.37,38.1,1802.0,1802.0,67.0,83.8,1119.0,1667.0,1.9,5.9,4.3,140.0,140.0,140.0,1002.0,1020.0,14.7,0.0,1.01,7.19,930.0,10.0,6.4,18.8,15.1,21.8,15.0,22.0,22.0,21.7,21.1,20.5,17.3,12.4,12.7,,,,,,21.8,999.6,1004.0,998.1,1008.8,2400.0,100.0,,0.8,1.2,{비}1108-{비}{강도0}1200-{비}{강도0}1500-1620.  {비}1720-{비}{강도0}1800-{비}{강도0}2100-2210.  {비}2340-{비}{강도0}2400-  {박무}0920-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
