dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-31,-1.9,-4.5,1.1,1344.0,431.0,,,,,,,,42.0,56.5,3.0,1881.0,2.2,6.7,4.4,360.0,360.0,290.0,1027.0,1047.0,10.2,9.0,,,,0.5,0.5,-9.5,-7.6,0.0,,,,,,,,,,,,,,,3.0,1027.7,1030.0,1026.0,1031.7,16.0,1110.0,,,,,90,128.5647,38.2509
2015-01-31,-7.8,-14.0,-0.1,1525.0,743.0,,,,,,,,32.0,64.5,1616.0,543.0,0.6,3.2,1.7,320.0,340.0,50.0,1143.0,1744.0,10.3,9.1,,,,,,-14.0,-19.0,-3.3,,,,,,,,,,,,,,,2.1,1012.7,1032.8,1029.7,1035.3,13.0,2347.0,,,,,95,127.3042,38.1479
2015-01-31,-5.8,-11.6,1.7,1552.0,730.0,,,,,,,,29.0,53.3,1554.0,1025.0,1.2,5.1,3.0,360.0,320.0,50.0,455.0,1721.0,10.3,9.6,,,,,,-14.3,-13.8,-2.2,,,,,,,,,,,,,,,2.1,1017.9,1032.2,1029.3,1034.4,115.0,2253.0,,,,,98,127.0607,37.9019
2015-01-31,-7.1,-14.0,1.0,1536.0,744.0,,,,,,,,29.0,59.0,1537.0,865.0,1.0,5.0,2.8,70.0,230.0,140.0,1022.0,1711.0,10.3,9.5,,,,,,-14.5,-16.0,-3.4,,,,,,,,,,,,,,,2.0,1028.9,1032.8,1029.8,1035.0,108.0,2349.0,,,,,99,126.7665,37.8859
2015-01-31,-10.1,-19.0,-2.2,1321.0,719.0,,,,,,,,47.0,70.3,1322.0,1308.0,1.5,7.8,5.1,270.0,270.0,110.0,1818.0,1822.0,10.3,9.8,2.34,13.8,1100.0,,,-14.6,-7.2,-3.4,,,,,,,,,,,,,,,2.1,934.6,1032.3,1028.5,1035.5,1406.0,2353.0,,,,,100,128.7183,37.6771
2015-01-31,-4.8,-10.6,1.7,1643.0,733.0,,,,,,,,34.0,66.8,1635.0,750.0,0.9,4.1,2.4,250.0,230.0,,1823.0,1844.0,10.3,8.9,1.98,12.19,1100.0,0.0,0.0,-10.6,-15.0,-2.1,7.1,-2.0,-1.9,-0.8,-0.2,0.6,4.4,16.1,13.0,,,,,,2.8,1022.2,1032.3,1029.1,1034.5,1.0,2358.0,,,1.2,,101,127.7357,37.9026
2015-01-31,-3.6,-5.8,-1.9,1527.0,724.0,,,,,,,,44.0,53.1,2329.0,3030.0,3.5,12.3,6.2,290.0,320.0,320.0,42.0,118.0,10.3,9.4,,,,0.3,0.3,-11.8,-3.5,-1.7,,,,,,,,,,,,,,,2.5,1015.5,1034.2,1031.7,1035.7,28.0,1107.0,,,,,102,124.6305,37.9661
2015-01-31,-2.5,-6.2,1.6,1442.0,608.0,,,,,,,,37.0,52.4,1.0,1600.0,1.9,6.7,3.9,360.0,360.0,180.0,1122.0,1150.0,10.3,9.5,2.06,12.11,1200.0,1.9,1.9,-11.0,-9.9,3.1,6.3,0.8,1.7,2.0,2.8,2.9,5.0,14.3,11.3,,,,,,2.7,1019.8,1029.9,1025.7,1031.5,1.0,2357.0,,,1.8,,104,128.8554,37.8046
2015-01-31,-1.1,-4.7,2.9,1531.0,742.0,,,,,,,,34.0,44.3,1.0,2270.0,2.6,8.1,4.9,320.0,320.0,320.0,810.0,813.0,10.3,9.1,2.16,11.98,1200.0,,,-11.9,-9.8,0.3,8.0,1.1,1.6,2.4,3.7,4.1,6.0,14.6,12.1,,,,,,2.5,1026.7,1030.0,1025.8,1031.6,1.0,2332.0,,,,,105,128.891,37.7515
2015-01-31,-0.8,-3.5,2.3,1221.0,730.0,,,,,,,,32.0,50.0,1.0,3008.0,3.5,12.0,8.2,20.0,360.0,,1448.0,1448.0,10.3,6.3,,,,,,-10.1,-7.2,-0.7,,,,,,,,,,,,,,,2.9,1024.5,1029.6,1025.5,1031.6,1.0,2339.0,,,,,106,129.1243,37.5071
