dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-04-27,14.1,13.3,2016-04-27 14:24:00+00:00,15.4,2016-04-26 15:03:00+00:00,13.5,,,8.9,,3.1,70.3,1440,614,126.7041,36.0625
2016-04-27,11.5,10.1,2016-04-27 13:27:00+00:00,17.8,2016-04-26 15:07:00+00:00,19.5,,,5.5,,1.4,81.6,1440,626,127.8156,36.3709
2016-04-27,16.3,12.6,2016-04-27 12:25:00+00:00,19.0,2016-04-27 05:35:00+00:00,0.0,,,5.3,,2.4,66.9,1440,631,126.6154,37.3478
2016-04-27,9.5,8.7,2016-04-27 14:52:00+00:00,10.7,2016-04-27 03:37:00+00:00,0.0,,,6.5,,3.0,3.2,1440,671,128.5936,38.1909
2016-04-27,11.7,10.6,2016-04-27 09:49:00+00:00,13.6,2016-04-26 15:32:00+00:00,36.5,,,5.7,,1.5,19.7,1440,673,128.7175,35.2822
2016-04-27,5.9,4.0,2016-04-27 10:34:00+00:00,9.7,2016-04-26 15:01:00+00:00,9.0,,,8.2,,2.6,96.7,1440,674,128.8214,37.2197
2016-04-27,15.4,12.5,2016-04-27 14:54:00+00:00,19.5,2016-04-27 05:50:00+00:00,0.0,,,6.5,,2.0,25.3,1440,675,127.5277,37.7898
2016-04-27,12.6,7.4,2016-04-26 20:57:00+00:00,19.3,2016-04-27 03:23:00+00:00,0.0,,,6.7,,1.0,225.0,1440,680,127.8441,38.2127
2016-04-27,12.7,6.9,2016-04-26 20:23:00+00:00,19.2,2016-04-27 05:18:00+00:00,0.0,,,6.2,,1.8,318.6,1440,681,127.8117,38.2438
2016-04-27,8.2,5.8,2016-04-27 13:29:00+00:00,13.0,2016-04-27 03:59:00+00:00,0.0,,,8.5,,3.0,108.1,1440,682,127.8647,38.2806
2016-04-27,14.2,10.6,2016-04-27 14:54:00+00:00,19.4,2016-04-26 15:01:00+00:00,8.6,,,7.8,,3.2,81.6,1440,683,127.4401,36.7232
2016-04-27,14.0,10.3,2016-04-26 20:33:00+00:00,18.5,2016-04-27 05:14:00+00:00,0.0,,,9.9,,2.5,22.5,1440,684,127.7763,37.9546
2016-04-27,16.8,14.2,2016-04-27 14:33:00+00:00,19.7,2016-04-27 05:05:00+00:00,3.5,,,15.4,,4.6,90.0,1440,685,126.4893,33.2613
2016-04-27,11.5,10.5,2016-04-27 14:30:00+00:00,14.7,2016-04-26 15:16:00+00:00,35.5,,,9.5,,2.2,73.1,1440,686,128.1547,35.2439
2016-04-27,13.4,11.9,2016-04-26 21:07:00+00:00,15.8,2016-04-26 15:53:00+00:00,45.5,,,7.6,,3.0,36.6,1440,688,126.939,35.269
2016-04-27,13.5,12.2,2016-04-26 22:09:00+00:00,16.0,2016-04-26 15:01:00+00:00,39.0,,,8.2,,2.6,70.3,1440,690,127.1386,35.3362
2016-04-27,13.3,11.8,2016-04-27 13:13:00+00:00,15.6,2016-04-26 20:05:00+00:00,12.0,,,10.8,,3.2,47.8,1440,691,126.9565,36.3862
2016-04-27,14.8,9.7,2016-04-26 19:36:00+00:00,20.8,2016-04-27 05:48:00+00:00,0.0,,,6.9,,2.0,11.3,1440,692,126.9245,38.0404
2016-04-27,13.8,10.4,2016-04-27 14:39:00+00:00,19.6,2016-04-26 15:09:00+00:00,8.5,,,7.2,,2.3,89.9,1440,693,127.4401,36.7232
