dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-4.0,-11.7,2000-12-31 22:43:00+00:00,1.7,2001-01-01 06:15:00+00:00,0.0,,,7.5,,1.7,154.2,1430,612,127.1,36.4833
2001-01-02,-1.4,-5.5,2001-01-02 14:52:00+00:00,2.5,2001-01-01 23:53:00+00:00,1.0,,,10.6,,2.4,161.7,1435,612,127.1,36.4833
2001-01-03,-6.6,-12.1,2001-01-02 23:04:00+00:00,-1.1,2001-01-03 06:09:00+00:00,0.0,,,7.0,,1.5,153.7,1430,612,127.1,36.4833
2001-01-04,-8.6,-13.2,2001-01-03 23:00:00+00:00,-3.1,2001-01-04 05:19:00+00:00,0.0,,,9.5,,1.6,160.1,1436,612,127.1,36.4833
2001-01-05,-7.6,-14.0,2001-01-04 22:19:00+00:00,-0.2,2001-01-05 06:12:00+00:00,0.0,,,4.3,,0.5,138.5,1431,612,127.1,36.4833
2001-01-06,-3.4,-11.9,2001-01-05 21:15:00+00:00,2.1,2001-01-06 06:03:00+00:00,0.0,,,7.3,,2.3,134.9,1430,612,127.1,36.4833
2001-01-07,0.7,-0.2,2001-01-06 17:45:00+00:00,2.3,2001-01-06 16:59:00+00:00,23.5,,,11.1,,4.1,137.7,1434,612,127.1,36.4833
2001-01-08,2.1,-2.4,2001-01-07 23:06:00+00:00,6.7,2001-01-08 05:33:00+00:00,16.5,,,6.5,,2.4,132.8,1436,612,127.1,36.4833
2001-01-09,1.3,-3.4,2001-01-09 14:46:00+00:00,3.9,2001-01-09 00:09:00+00:00,6.5,,,10.3,,2.9,162.5,1430,612,127.1,36.4833
2001-01-10,-5.4,-10.9,2001-01-09 22:19:00+00:00,0.4,2001-01-10 05:20:00+00:00,0.0,,,4.7,,1.0,161.1,1432,612,127.1,36.4833
2001-01-11,-5.8,-11.7,2001-01-11 14:45:00+00:00,-0.4,2001-01-11 04:53:00+00:00,0.0,,,9.2,,1.8,168.0,1436,612,127.1,36.4833
2001-01-12,-10.5,-16.5,2001-01-11 22:59:00+00:00,-5.8,2001-01-12 06:18:00+00:00,0.5,,,4.4,,0.9,142.4,1433,612,127.1,36.4833
2001-01-13,-7.5,-10.5,2001-01-13 14:43:00+00:00,-2.3,2001-01-13 04:49:00+00:00,0.0,,,9.3,,2.4,149.0,1430,612,127.1,36.4833
2001-01-14,-11.5,-14.3,2001-01-13 23:03:00+00:00,-6.8,2001-01-14 04:37:00+00:00,0.0,,,10.3,,2.2,135.0,1437,612,127.1,36.4833
2001-01-15,-14.6,-20.1,2001-01-14 22:55:00+00:00,-8.5,2001-01-15 04:35:00+00:00,0.0,,,9.5,,1.6,158.2,1434,612,127.1,36.4833
2001-01-16,-13.3,-19.0,2001-01-15 21:03:00+00:00,-5.4,2001-01-16 05:50:00+00:00,0.0,,,10.9,,1.2,159.4,1434,612,127.1,36.4833
2001-01-17,-10.2,-18.8,2001-01-16 22:59:00+00:00,-1.5,2001-01-17 06:11:00+00:00,0.0,,,3.3,,0.8,136.7,1428,612,127.1,36.4833
2001-01-18,-2.2,-6.6,2001-01-17 15:01:00+00:00,4.0,2001-01-18 06:47:00+00:00,0.5,,,4.6,,1.2,152.9,1434,612,127.1,36.4833
2001-01-19,-2.2,-8.5,2001-01-18 19:23:00+00:00,3.0,2001-01-19 06:27:00+00:00,0.0,,,3.9,,0.8,138.1,1431,612,127.1,36.4833
2001-01-20,1.2,-1.1,2001-01-19 15:00:00+00:00,4.7,2001-01-20 03:43:00+00:00,7.0,,,6.0,,1.9,159.4,1432,612,127.1,36.4833
2001-01-21,-2.9,-7.8,2001-01-20 20:21:00+00:00,4.0,2001-01-21 06:53:00+00:00,0.0,,,4.0,,0.8,154.5,1438,612,127.1,36.4833
2001-01-22,-3.6,-7.9,2001-01-22 14:34:00+00:00,2.3,2001-01-22 07:16:00+00:00,0.0,,,4.0,,1.1,140.5,1434,612,127.1,36.4833
2001-01-23,-4.7,-12.2,2001-01-22 22:58:00+00:00,3.1,2001-01-23 06:01:00+00:00,0.0,,,3.9,,1.1,136.2,1435,612,127.1,36.4833
