dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-5.7,-8.8,2008-12-31 23:13:00+00:00,-1.9,2009-01-01 06:06:00+00:00,0.0,,,14.6,,5.7,323.3,1439,914,127.6955,35.6477
2009-01-02,-2.8,-8.9,2009-01-01 19:46:00+00:00,3.6,2009-01-02 06:04:00+00:00,0.0,,,12.6,,4.0,320.6,1440,914,127.6955,35.6477
2009-01-03,-2.8,-9.7,2009-01-02 21:49:00+00:00,7.2,2009-01-03 05:29:00+00:00,0.0,,,7.5,,2.9,331.8,1440,914,127.6955,35.6477
2009-01-04,-1.7,-7.2,2009-01-03 18:36:00+00:00,5.4,2009-01-04 05:34:00+00:00,0.0,,,9.2,,3.0,326.2,1438,914,127.6955,35.6477
2009-01-05,-2.2,-6.5,2009-01-04 17:27:00+00:00,2.6,2009-01-05 04:52:00+00:00,0.0,,,10.4,,3.7,357.2,1439,914,127.6955,35.6477
2009-01-06,-2.3,-9.9,2009-01-05 22:09:00+00:00,6.6,2009-01-06 06:01:00+00:00,0.0,,,6.2,,2.1,329.1,1440,914,127.6955,35.6477
2009-01-07,-2.9,-8.1,2009-01-06 23:29:00+00:00,5.1,2009-01-07 05:03:00+00:00,0.0,,,6.9,,2.5,337.5,1439,914,127.6955,35.6477
2009-01-08,-3.0,-9.2,2009-01-07 22:17:00+00:00,5.1,2009-01-08 06:00:00+00:00,0.0,,,8.5,,2.9,323.3,1440,914,127.6955,35.6477
2009-01-09,-4.0,-10.1,2009-01-08 20:14:00+00:00,0.6,2009-01-09 04:38:00+00:00,0.0,,,12.6,,4.6,323.3,1440,914,127.6955,35.6477
2009-01-10,-5.6,-6.8,2009-01-09 21:12:00+00:00,-2.7,2009-01-10 06:23:00+00:00,0.0,,,14.1,,5.5,351.6,1440,914,127.6955,35.6477
2009-01-11,-5.8,-10.0,2009-01-10 22:53:00+00:00,-2.0,2009-01-11 05:20:00+00:00,0.0,,,15.6,,5.0,334.7,1440,914,127.6955,35.6477
2009-01-12,-6.2,-9.0,2009-01-11 22:49:00+00:00,-3.2,2009-01-12 05:30:00+00:00,0.0,,,24.1,,7.6,329.1,1440,914,127.6955,35.6477
2009-01-13,-4.8,-8.3,2009-01-12 22:40:00+00:00,-0.2,2009-01-13 06:17:00+00:00,0.0,,,12.1,,5.0,326.2,1440,914,127.6955,35.6477
2009-01-14,-4.8,-10.3,2009-01-14 14:55:00+00:00,-1.6,2009-01-13 21:06:00+00:00,0.0,,,16.7,,4.9,326.2,1440,914,127.6955,35.6477
2009-01-15,-8.4,-14.2,2009-01-14 20:46:00+00:00,-0.8,2009-01-15 06:15:00+00:00,0.0,,,12.0,,3.6,326.2,1420,914,127.6955,35.6477
2009-01-16,-3.3,-13.1,2009-01-15 16:50:00+00:00,3.0,2009-01-16 04:17:00+00:00,0.0,,,10.3,,2.7,354.3,1439,914,127.6955,35.6477
2009-01-17,-0.6,-7.5,2009-01-16 23:16:00+00:00,8.5,2009-01-17 04:13:00+00:00,0.0,,,7.3,,1.1,196.8,1439,914,127.6955,35.6477
2009-01-18,3.5,-3.5,2009-01-17 15:06:00+00:00,6.8,2009-01-18 02:55:00+00:00,13.0,,,13.1,,3.0,329.1,1440,914,127.6955,35.6477
