dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-1.0,-2.5,2007-12-31 17:35:00+00:00,0.6,2008-01-01 13:29:00+00:00,2.5,,,7.2,,2.1,353.7,1440,699,126.4833,35.01
2008-01-02,1.3,-0.8,2008-01-02 14:26:00+00:00,3.5,2008-01-02 03:18:00+00:00,0.0,,,5.1,,1.2,340.5,1440,699,126.4833,35.01
2008-01-03,1.6,-1.4,2008-01-02 17:25:00+00:00,7.1,2008-01-03 06:00:00+00:00,0.0,,,4.7,,0.5,294.7,1437,699,126.4833,35.01
2008-01-04,0.6,-3.5,2008-01-03 21:58:00+00:00,6.3,2008-01-04 05:39:00+00:00,0.0,,,3.4,,0.4,43.7,1438,699,126.4833,35.01
2008-01-05,1.2,-3.1,2008-01-04 22:47:00+00:00,7.8,2008-01-05 04:45:00+00:00,0.0,,,3.0,,0.4,32.2,1439,699,126.4833,35.01
2008-01-06,2.7,-2.5,2008-01-05 18:35:00+00:00,10.7,2008-01-06 05:28:00+00:00,0.0,,,2.5,,0.6,37.3,1438,699,126.4833,35.01
2008-01-07,4.7,-0.4,2008-01-06 23:46:00+00:00,10.2,2008-01-07 04:33:00+00:00,0.0,,,2.8,,0.4,349.1,1440,699,126.4833,35.01
2008-01-08,3.0,-0.2,2008-01-07 17:38:00+00:00,8.2,2008-01-08 04:25:00+00:00,0.0,,,3.4,,0.4,36.4,1439,699,126.4833,35.01
2008-01-09,3.4,-1.9,2008-01-08 22:07:00+00:00,10.5,2008-01-09 05:14:00+00:00,0.0,,,3.4,,0.6,323.6,1440,699,126.4833,35.01
2008-01-10,4.3,-1.9,2008-01-09 21:13:00+00:00,9.0,2008-01-10 04:48:00+00:00,0.0,,,2.8,,0.4,325.9,1440,699,126.4833,35.01
2008-01-11,5.2,3.2,2008-01-11 05:21:00+00:00,8.0,2008-01-10 23:59:00+00:00,28.5,,,4.0,,0.8,44.0,1439,699,126.4833,35.01
2008-01-12,3.3,1.7,2008-01-12 14:51:00+00:00,4.1,2008-01-12 06:54:00+00:00,8.0,,,4.6,,1.4,27.6,1439,699,126.4833,35.01
2008-01-13,-0.8,-2.2,2008-01-13 10:20:00+00:00,1.7,2008-01-12 15:01:00+00:00,0.0,,,4.9,,1.5,49.6,1435,699,126.4833,35.01
2008-01-14,-0.3,-2.6,2008-01-13 22:07:00+00:00,3.2,2008-01-14 04:26:00+00:00,0.0,,,4.2,,1.0,103.0,1433,699,126.4833,35.01
2008-01-15,-0.8,-3.9,2008-01-14 21:49:00+00:00,2.8,2008-01-15 04:24:00+00:00,0.0,,,3.7,,1.0,47.6,1425,699,126.4833,35.01
2008-01-16,-1.6,-3.9,2008-01-16 14:39:00+00:00,-0.2,2008-01-15 16:59:00+00:00,0.0,,,6.5,,2.0,47.8,1436,699,126.4833,35.01
2008-01-17,-4.0,-9.9,2008-01-16 22:55:00+00:00,0.3,2008-01-17 06:27:00+00:00,0.0,,,4.0,,0.8,39.8,1439,699,126.4833,35.01
2008-01-18,-1.9,-5.8,2008-01-17 21:56:00+00:00,2.2,2008-01-18 05:50:00+00:00,0.0,,,5.0,,0.9,46.0,1436,699,126.4833,35.01
2008-01-19,-0.2,-4.6,2008-01-18 20:02:00+00:00,3.2,2008-01-19 05:59:00+00:00,0.0,,,2.6,,0.4,42.2,1438,699,126.4833,35.01
2008-01-20,1.2,0.6,2008-01-19 17:50:00+00:00,3.3,2008-01-20 01:40:00+00:00,1.0,,,2.1,,0.4,32.5,1437,699,126.4833,35.01
2008-01-21,2.4,0.9,2008-01-20 15:01:00+00:00,3.9,2008-01-21 03:11:00+00:00,4.0,,,2.0,,0.3,54.7,1436,699,126.4833,35.01
2008-01-22,1.8,0.4,2008-01-21 22:55:00+00:00,2.8,2008-01-22 07:44:00+00:00,8.5,,,3.0,,0.4,38.1,1435,699,126.4833,35.01
2008-01-23,1.0,-1.6,2008-01-23 14:57:00+00:00,4.0,2008-01-23 03:05:00+00:00,0.0,,,6.7,,1.7,61.4,1428,699,126.4833,35.01
2008-01-24,-1.7,-3.0,2008-01-24 00:33:00+00:00,-0.1,2008-01-24 03:39:00+00:00,0.0,,,5.9,,1.8,45.3,1404,699,126.4833,35.01
2008-01-25,-1.5,-3.8,2008-01-24 23:11:00+00:00,1.3,2008-01-25 06:02:00+00:00,0.0,,,4.5,,1.2,48.5,1439,699,126.4833,35.01
2008-01-26,-0.6,-3.1,2008-01-25 23:04:00+00:00,2.6,2008-01-26 04:43:00+00:00,0.0,,,3.6,,0.8,44.1,1439,699,126.4833,35.01
2008-01-27,-0.6,-4.9,2008-01-26 23:04:00+00:00,4.4,2008-01-27 04:47:00+00:00,0.0,,,3.6,,0.6,36.2,1434,699,126.4833,35.01
2008-01-28,0.3,-1.3,2008-01-27 15:57:00+00:00,1.6,2008-01-28 05:00:00+00:00,0.0,,,2.6,,0.4,37.3,1437,699,126.4833,35.01
2008-01-29,2.1,-0.6,2008-01-28 16:48:00+00:00,4.8,2008-01-29 05:11:00+00:00,0.0,,,3.8,,0.6,223.9,1423,699,126.4833,35.01
2008-01-30,0.9,-1.1,2008-01-30 14:43:00+00:00,3.3,2008-01-30 02:12:00+00:00,0.0,,,5.7,,1.7,298.2,1440,699,126.4833,35.01
2008-01-31,-0.4,-1.5,2008-01-30 23:21:00+00:00,2.2,2008-01-31 04:05:00+00:00,0.0,,,6.1,,1.2,36.3,1440,699,126.4833,35.01
2008-02-01,-0.9,-5.3,2008-01-31 20:56:00+00:00,3.7,2008-02-01 05:08:00+00:00,0.0,,,4.0,,0.9,305.8,1440,699,126.4833,35.01
2008-02-02,0.5,-1.5,2008-02-01 22:55:00+00:00,5.2,2008-02-02 06:26:00+00:00,0.0,,,3.3,,0.7,34.1,1439,699,126.4833,35.01
2008-02-03,0.5,-2.3,2008-02-03 13:51:00+00:00,5.1,2008-02-03 04:37:00+00:00,0.0,,,5.0,,0.9,303.8,1439,699,126.4833,35.01
2008-02-04,1.4,-0.3,2008-02-03 15:02:00+00:00,3.8,2008-02-04 01:39:00+00:00,0.0,,,5.3,,1.3,262.5,1439,699,126.4833,35.01
2008-02-05,-0.2,-3.1,2008-02-04 22:42:00+00:00,2.4,2008-02-05 05:20:00+00:00,0.0,,,4.0,,1.2,284.8,1440,699,126.4833,35.01
2008-02-06,0.1,-1.8,2008-02-05 18:34:00+00:00,2.8,2008-02-06 04:27:00+00:00,0.0,,,4.9,,1.2,322.9,1440,699,126.4833,35.01
2008-02-07,-0.2,-1.8,2008-02-06 22:33:00+00:00,3.2,2008-02-07 04:19:00+00:00,0.0,,,4.5,,1.0,338.1,1440,699,126.4833,35.01
2008-02-08,0.3,-3.5,2008-02-07 19:21:00+00:00,4.3,2008-02-08 04:58:00+00:00,0.0,,,4.0,,0.6,359.2,1440,699,126.4833,35.01
2008-02-09,-0.9,-4.1,2008-02-08 18:13:00+00:00,2.4,2008-02-09 06:12:00+00:00,0.0,,,6.5,,1.1,38.4,1440,699,126.4833,35.01
2008-02-10,0.6,-5.7,2008-02-09 22:59:00+00:00,5.9,2008-02-10 04:40:00+00:00,0.0,,,3.8,,0.6,316.6,1440,699,126.4833,35.01
2008-02-11,2.0,-3.4,2008-02-10 22:51:00+00:00,6.5,2008-02-11 04:34:00+00:00,0.0,,,5.1,,1.1,319.3,1438,699,126.4833,35.01
2008-02-12,-2.1,-4.1,2008-02-12 09:51:00+00:00,0.2,2008-02-11 18:16:00+00:00,0.0,,,6.5,,2.2,41.4,1440,699,126.4833,35.01
2008-02-13,-3.6,-7.7,2008-02-12 22:12:00+00:00,0.7,2008-02-13 05:19:00+00:00,0.0,,,5.4,,1.2,40.3,1440,699,126.4833,35.01
