dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-04-03,16.2,7.9,2002-04-03 14:59:00+00:00,23.9,2002-04-03 06:54:00+00:00,0.0,,,10.1,,2.1,29.9,1418,644,127.2327,36.1385
2002-04-03,11.0,4.1,2002-04-02 20:48:00+00:00,18.7,2002-04-03 07:01:00+00:00,0.0,,,12.5,,2.9,63.5,1398,651,127.1652,38.264
2002-04-03,12.1,7.1,2002-04-02 23:07:00+00:00,19.3,2002-04-03 07:53:00+00:00,0.0,,,5.9,,1.4,37.0,1440,658,126.1333,36.8333
2002-04-03,11.7,8.5,2002-04-02 20:58:00+00:00,16.6,2002-04-03 04:46:00+00:00,0.0,,,11.0,,3.4,78.9,1440,659,127.25,36.4167
2002-04-03,12.2,9.0,2002-04-03 13:19:00+00:00,15.0,2002-04-03 05:52:00+00:00,0.0,,,9.3,,2.8,342.2,1386,698,126.2851,35.0938
2002-04-03,14.5,11.1,2002-04-03 14:55:00+00:00,18.3,2002-04-03 04:17:00+00:00,0.0,,,3.2,,0.8,287.4,1423,699,126.4833,35.01
2002-04-03,9.9,6.6,2002-04-03 02:25:00+00:00,15.5,2002-04-03 14:13:00+00:00,0.0,,,9.5,,3.6,38.0,1435,700,125.9682,36.1251
2002-04-03,13.7,5.4,2002-04-03 14:58:00+00:00,21.3,2002-04-03 05:20:00+00:00,0.0,,,9.4,,1.8,28.2,1426,701,127.67,36.0
2002-04-03,16.5,10.1,2002-04-03 14:18:00+00:00,23.6,2002-04-03 07:45:00+00:00,0.0,,,9.0,,1.8,26.2,1433,702,126.9943,35.9385
2002-04-03,13.9,6.2,2002-04-03 14:59:00+00:00,21.5,2002-04-03 06:01:00+00:00,0.0,,,9.3,,2.0,67.2,1425,703,127.3783,35.7702
2002-04-03,11.1,10.1,2002-04-02 23:09:00+00:00,14.5,2002-04-02 15:50:00+00:00,0.0,,,5.9,,2.0,71.8,1432,704,126.463,35.6351
2002-04-03,17.4,11.4,2002-04-03 14:47:00+00:00,24.0,2002-04-03 06:08:00+00:00,0.0,,,6.5,,1.9,334.5,1404,706,126.9731,35.3114
2002-04-03,12.6,10.5,2002-04-03 14:37:00+00:00,15.7,2002-04-03 06:27:00+00:00,0.0,,,7.3,,1.7,343.3,1418,707,126.2076,35.0612
2002-04-03,17.1,12.5,2002-04-03 14:38:00+00:00,22.9,2002-04-03 06:31:00+00:00,0.0,,,8.1,,2.7,278.9,1430,708,126.7333,35.1167
2002-04-03,16.3,9.4,2002-04-02 15:00:00+00:00,26.0,2002-04-03 05:44:00+00:00,0.0,,,9.8,,1.9,193.1,1415,709,127.4333,35.1833
2002-04-03,17.1,13.3,2002-04-03 14:51:00+00:00,23.0,2002-04-03 06:50:00+00:00,0.0,,,7.3,,1.5,245.9,1430,710,126.7167,35.0167
2002-04-03,16.4,10.7,2002-04-03 14:55:00+00:00,24.3,2002-04-03 05:54:00+00:00,0.0,,,9.7,,2.1,172.3,1427,711,126.9886,34.8879
2002-04-03,16.5,11.7,2002-04-03 14:58:00+00:00,23.9,2002-04-03 03:58:00+00:00,0.0,,,9.4,,2.1,177.6,1433,712,127.4875,34.9506
2002-04-03,16.1,10.9,2002-04-03 14:57:00+00:00,25.4,2002-04-03 03:35:00+00:00,0.0,,,10.0,,1.3,171.8,1428,713,127.5829,34.976
2002-04-03,11.3,8.6,2002-04-03 11:27:00+00:00,15.0,2002-04-02 15:05:00+00:00,0.0,,,8.6,,2.0,351.7,1397,714,126.0474,34.8845
2002-04-03,13.5,11.5,2002-04-03 14:28:00+00:00,17.0,2002-04-03 05:30:00+00:00,0.0,,,8.2,,1.9,348.9,1404,715,126.2687,34.4795
2002-04-03,12.2,10.2,2002-04-03 14:06:00+00:00,14.8,2002-04-03 07:14:00+00:00,0.0,,,8.8,,2.3,353.0,1418,716,126.0366,34.6069
2002-04-03,13.5,12.0,2002-04-03 14:18:00+00:00,16.4,2002-04-03 04:55:00+00:00,0.0,,,10.2,,2.9,359.0,1425,717,126.1902,34.4064
2002-04-03,13.0,11.3,2002-04-03 01:16:00+00:00,15.3,2002-04-03 04:43:00+00:00,0.0,,,11.8,,3.0,139.7,1368,718,126.0473,34.2966
2002-04-03,11.4,9.1,2002-04-03 03:15:00+00:00,15.5,2002-04-03 09:24:00+00:00,0.0,,,11.5,,3.0,333.6,1427,719,126.4,35.82
2002-04-03,14.9,12.5,2002-04-03 14:57:00+00:00,19.6,2002-04-03 06:38:00+00:00,0.0,,,9.3,,3.3,314.9,1411,720,126.5544,34.1678
2002-04-03,14.8,10.4,2002-04-02 15:03:00+00:00,19.2,2002-04-03 05:35:00+00:00,0.0,,,8.1,,2.1,326.8,1424,762,127.1136,35.5388
2002-04-03,16.9,11.1,2002-04-03 14:58:00+00:00,23.4,2002-04-03 07:09:00+00:00,0.0,,,8.0,,1.6,13.6,1421,763,127.07,36.05
2002-04-03,14.1,7.9,2002-04-02 15:00:00+00:00,22.0,2002-04-03 03:33:00+00:00,0.0,,,11.3,,2.1,195.3,1418,767,127.45,34.6
2002-04-03,15.4,8.4,2002-04-03 14:57:00+00:00,21.8,2002-04-03 05:20:00+00:00,0.0,,,7.4,,1.4,343.5,1430,770,126.83,34.93
2002-04-03,12.4,9.8,2002-04-03 12:29:00+00:00,15.4,2002-04-03 03:46:00+00:00,0.0,,,9.9,,2.8,322.2,1387,771,126.12,34.75
2002-04-03,14.3,11.8,2002-04-03 14:00:00+00:00,18.3,2002-04-03 04:57:00+00:00,0.0,,,9.3,,3.6,260.6,1326,772,126.3454,34.4858
2002-04-03,16.1,10.9,2002-04-03 14:51:00+00:00,22.0,2002-04-03 05:24:00+00:00,0.0,,,10.6,,1.8,181.6,1409,773,126.5718,34.6993
2002-04-03,15.0,10.9,2002-04-03 14:55:00+00:00,19.4,2002-04-03 07:00:00+00:00,0.0,,,9.6,,1.7,359.5,1395,774,126.5021,34.9308
2002-04-03,15.4,11.3,2002-04-03 14:42:00+00:00,20.9,2002-04-03 06:38:00+00:00,0.0,,,8.6,,2.3,344.3,1404,775,126.6322,35.1801
2002-04-03,14.2,10.7,2002-04-03 14:24:00+00:00,19.5,2002-04-03 05:33:00+00:00,0.0,,,10.1,,3.7,135.3,1406,776,126.5534,34.4602
2002-04-03,14.7,8.2,2002-04-02 15:00:00+00:00,24.8,2002-04-03 04:08:00+00:00,0.0,,,13.4,,2.3,137.4,1388,777,126.8883,34.4994
