dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-10-18,12.8,6.3,16.7,1256.0,630.0,,,,,,,,25.0,42.8,951.0,2057.0,2.4,9.4,4.8,320.0,270.0,250.0,2324.0,2355.0,11.1,10.5,,,,0.0,0.0,0.1,3.8,14.9,,,,,,,,,,,,,,,6.3,1015.2,1017.4,1015.5,1019.8,1613.0,913.0,,,,,90,128.5647,38.2509
2012-10-18,8.3,-1.2,15.8,1540.0,639.0,,,,,,,,26.0,62.6,1131.0,1087.0,1.3,6.6,4.1,360.0,340.0,50.0,1415.0,1341.0,11.1,9.5,,,,1.0,1.0,0.3,-4.8,9.4,,11.8,12.1,13.4,14.5,16.5,18.0,,,,,,,,6.4,1000.8,1019.5,1017.0,1022.1,1739.0,841.0,,1.5,2.7,,95,127.3042,38.1479
2012-10-18,9.4,0.7,18.3,1508.0,708.0,,,,,,,,23.0,61.1,1153.0,1111.0,1.3,8.0,4.6,250.0,290.0,20.0,1602.0,1424.0,11.1,10.0,,,,,,0.8,0.1,13.0,,,,,,,,,,,,,,,6.6,1005.9,1019.2,1017.0,1021.3,1559.0,838.0,,,,,98,127.0607,37.9019
2012-10-18,8.9,0.7,18.1,1439.0,410.0,,,,,,,,28.0,71.4,1131.0,1005.0,1.2,5.8,3.4,270.0,250.0,70.0,1538.0,1616.0,11.1,8.9,,,,,,2.7,-3.5,11.8,,,,,,,,,,,,,,,7.5,1016.0,1019.6,1017.9,1021.7,1530.0,833.0,,,,,99,126.7665,37.8859
2012-10-18,5.5,-3.9,14.1,1436.0,644.0,,,,,,,,18.0,55.5,1354.0,2251.0,2.6,8.9,7.0,250.0,250.0,270.0,2238.0,2242.0,11.1,10.7,2.5,17.29,1200.0,0.0,0.0,-4.4,-6.5,7.3,,,,,,,,,,,,,,,4.5,927.7,1018.7,1014.2,1022.6,1509.0,653.0,,,,,100,128.7183,37.6771
2012-10-18,8.2,-0.1,17.0,1520.0,612.0,,,,,,,,24.0,66.5,1439.0,741.0,0.9,6.3,4.2,320.0,340.0,230.0,1613.0,1605.0,11.1,9.6,2.62,17.02,1200.0,0.3,0.3,0.7,-5.8,11.7,20.5,11.3,11.7,13.7,15.5,17.5,20.0,17.8,20.3,,,,,,6.6,1010.0,1019.5,1017.2,1022.3,1635.0,911.0,,1.4,3.2,,101,127.7357,37.9026
2012-10-18,13.4,10.2,15.9,1554.0,425.0,,,,,,,,30.0,46.4,354.0,3725.0,4.3,12.6,7.2,290.0,290.0,270.0,2327.0,2121.0,11.1,10.1,,,,1.4,0.3,1.9,9.6,15.0,,,,,,,,,,,,,,,7.2,1002.1,1019.4,1017.9,1020.8,1740.0,836.0,,,,,102,124.6305,37.9661
2012-10-18,10.8,4.6,17.4,1541.0,413.0,,,,,,,,20.0,41.6,1208.0,1478.0,1.7,6.4,3.7,290.0,290.0,180.0,2153.0,2201.0,11.1,10.3,2.47,16.54,1200.0,0.0,0.0,-2.4,1.1,12.8,18.5,14.2,14.9,15.2,16.2,16.3,18.1,15.5,18.1,,,,,,5.2,1008.1,1017.7,1015.6,1019.6,1.0,846.0,,2.1,3.5,,104,128.8554,37.8046
2012-10-18,11.9,6.4,17.1,1310.0,538.0,,,,,,,,15.0,38.4,1221.0,2338.0,2.7,8.4,5.4,250.0,250.0,250.0,630.0,623.0,11.1,10.4,2.69,17.82,1200.0,,,-2.3,5.2,13.2,19.6,15.5,16.1,16.9,17.8,18.3,19.1,16.4,19.0,,,,,,5.2,1014.6,1017.7,1015.7,1019.8,1.0,851.0,,,,,105,128.891,37.7515
2012-10-18,12.3,6.7,16.8,1353.0,631.0,,,,,,,,19.0,36.8,1313.0,2488.0,2.9,8.3,5.5,360.0,360.0,270.0,1256.0,1304.0,11.1,10.6,,,,,,-2.4,2.1,15.4,,,,,,,,,,,,,,,5.2,1012.7,1017.5,1015.1,1019.3,1.0,828.0,,,,,106,129.1243,37.5071
