dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-0.6,-6.9,2015-12-31 22:42:00+00:00,6.9,2016-01-01 05:17:00+00:00,0.0,,,6.6,,1.1,292.5,1440,806,128.2903,36.2334
2016-01-02,1.0,-4.4,2016-01-01 22:02:00+00:00,9.7,2016-01-02 06:02:00+00:00,0.0,,,4.0,,1.0,70.3,1438,806,128.2903,36.2334
2016-01-03,3.0,-3.8,2016-01-02 22:27:00+00:00,13.3,2016-01-03 06:09:00+00:00,0.0,,,3.9,,0.9,312.2,1429,806,128.2903,36.2334
2016-01-04,4.8,-1.4,2016-01-03 15:00:00+00:00,10.0,2016-01-04 04:54:00+00:00,0.0,,,9.3,,2.8,309.4,1438,806,128.2903,36.2334
2016-01-05,0.4,-2.5,2016-01-05 13:43:00+00:00,4.1,2016-01-05 06:16:00+00:00,0.0,,,7.3,,2.4,300.9,1438,806,128.2903,36.2334
2016-01-06,0.7,-6.1,2016-01-05 22:55:00+00:00,5.4,2016-01-06 05:29:00+00:00,0.0,,,10.3,,3.0,300.9,1438,806,128.2903,36.2334
2016-01-07,0.9,-2.8,2016-01-07 14:59:00+00:00,4.2,2016-01-07 05:45:00+00:00,0.0,,,8.5,,3.1,300.9,1440,806,128.2903,36.2334
2016-01-08,-0.9,-4.6,2016-01-07 22:57:00+00:00,3.9,2016-01-08 05:27:00+00:00,0.0,,,10.7,,2.4,289.7,1437,806,128.2903,36.2334
2016-01-09,0.5,-5.6,2016-01-08 19:44:00+00:00,5.7,2016-01-09 05:47:00+00:00,0.0,,,8.0,,2.2,253.1,1439,806,128.2903,36.2334
2016-01-10,1.5,-3.0,2016-01-09 22:44:00+00:00,6.5,2016-01-10 05:49:00+00:00,0.0,,,8.3,,2.2,331.9,1440,806,128.2903,36.2334
2016-01-11,-0.6,-5.2,2016-01-11 13:50:00+00:00,4.7,2016-01-11 05:17:00+00:00,0.0,,,6.9,,2.3,317.8,1438,806,128.2903,36.2334
2016-01-12,-2.7,-8.7,2016-01-11 22:38:00+00:00,3.7,2016-01-12 04:49:00+00:00,0.0,,,8.2,,2.2,326.3,1392,806,128.2903,36.2334
2016-01-13,-1.3,-6.7,2016-01-12 19:04:00+00:00,2.2,2016-01-13 06:37:00+00:00,0.0,,,9.8,,2.7,295.3,1440,806,128.2903,36.2334
2016-01-14,-1.5,-5.7,2016-01-14 13:56:00+00:00,3.5,2016-01-14 06:14:00+00:00,0.0,,,8.7,,3.0,298.1,1440,806,128.2903,36.2334
2016-01-15,-1.4,-7.9,2016-01-14 20:42:00+00:00,6.6,2016-01-15 05:25:00+00:00,0.0,,,3.7,,0.9,317.8,1440,806,128.2903,36.2334
2016-01-16,-0.2,-5.0,2016-01-15 18:54:00+00:00,7.5,2016-01-16 06:27:00+00:00,0.0,,,4.1,,0.9,303.8,1440,806,128.2903,36.2334
2016-01-17,-0.4,-3.4,2016-01-16 17:12:00+00:00,2.1,2016-01-17 04:29:00+00:00,0.0,,,3.1,,0.7,236.3,1440,806,128.2903,36.2334
2016-01-18,-2.2,-7.9,2016-01-18 14:49:00+00:00,2.3,2016-01-17 21:23:00+00:00,0.0,,,12.9,,4.2,295.3,1440,806,128.2903,36.2334
2016-01-19,-7.6,-9.7,2016-01-18 21:47:00+00:00,-5.1,2016-01-19 06:26:00+00:00,0.0,,,14.3,,6.3,292.5,1439,806,128.2903,36.2334
