dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,7.6,5.8,2016-12-31 17:47:00+00:00,10.7,2017-01-01 04:23:00+00:00,0.0,,,8.0,,4.1,209.5,1440,229,125.5595,36.6254
2017-01-02,7.4,4.9,2017-01-02 13:02:00+00:00,9.8,2017-01-02 03:13:00+00:00,0.0,,,9.8,,5.5,306.8,1439,229,125.5595,36.6254
2017-01-03,6.4,4.8,2017-01-02 19:56:00+00:00,9.2,2017-01-03 05:32:00+00:00,0.0,,,10.3,,4.3,314.9,1440,229,125.5595,36.6254
2017-01-04,6.6,5.4,2017-01-04 08:34:00+00:00,7.8,2017-01-03 18:58:00+00:00,0.0,,,10.9,,5.0,16.0,1440,229,125.5595,36.6254
2017-01-05,6.2,4.7,2017-01-04 20:29:00+00:00,7.6,2017-01-05 11:48:00+00:00,0.0,,,12.3,,7.0,25.5,1375,229,125.5595,36.6254
2017-01-06,7.5,6.5,2017-01-06 12:29:00+00:00,10.4,2017-01-06 05:21:00+00:00,0.0,,,7.7,,3.0,119.9,1440,229,125.5595,36.6254
2017-01-07,6.6,5.7,2017-01-06 22:23:00+00:00,8.8,2017-01-07 03:20:00+00:00,0.0,,,8.3,,3.7,48.8,1440,229,125.5595,36.6254
2017-01-08,6.3,4.2,2017-01-08 14:45:00+00:00,8.2,2017-01-08 02:19:00+00:00,0.0,,,14.7,,5.6,293.5,1440,229,125.5595,36.6254
2017-01-09,3.1,1.2,2017-01-09 13:43:00+00:00,4.7,2017-01-08 20:02:00+00:00,0.0,,,17.1,,9.1,341.3,1440,229,125.5595,36.6254
2017-01-10,0.7,-1.4,2017-01-10 12:10:00+00:00,3.9,2017-01-10 02:39:00+00:00,0.5,,,15.9,,7.2,298.8,1440,229,125.5595,36.6254
2017-01-11,1.4,-2.1,2017-01-10 18:44:00+00:00,3.9,2017-01-11 14:51:00+00:00,1.0,,,17.0,,7.6,317.1,1440,229,125.5595,36.6254
2017-01-12,2.2,-1.0,2017-01-12 13:46:00+00:00,4.9,2017-01-12 00:04:00+00:00,0.0,,,16.8,,8.7,281.8,1439,229,125.5595,36.6254
2017-01-13,-0.2,-3.0,2017-01-13 05:36:00+00:00,2.8,2017-01-12 23:39:00+00:00,0.5,,,18.1,,8.0,317.7,1440,229,125.5595,36.6254
2017-01-14,-3.7,-5.0,2017-01-14 12:08:00+00:00,-1.3,2017-01-13 15:07:00+00:00,0.0,,,19.9,,9.3,345.7,1440,229,125.5595,36.6254
2017-01-15,-1.5,-4.6,2017-01-14 16:49:00+00:00,0.4,2017-01-15 09:37:00+00:00,0.0,,,17.7,,6.6,20.0,1440,229,125.5595,36.6254
2017-01-16,0.1,-0.8,2017-01-15 17:29:00+00:00,1.3,2017-01-16 06:03:00+00:00,0.0,,,10.8,,4.5,9.7,1438,229,125.5595,36.6254
2017-01-17,2.4,0.6,2017-01-16 15:04:00+00:00,5.1,2017-01-17 05:23:00+00:00,0.0,,,6.5,,1.6,28.0,1440,229,125.5595,36.6254
2017-01-18,2.9,1.7,2017-01-18 14:01:00+00:00,5.4,2017-01-18 02:29:00+00:00,0.0,,,8.2,,3.1,283.0,1439,229,125.5595,36.6254
2017-01-19,1.9,-0.5,2017-01-18 22:50:00+00:00,4.8,2017-01-19 04:31:00+00:00,1.5,,,12.5,,4.0,248.6,1435,229,125.5595,36.6254
2017-01-20,-1.5,-2.6,2017-01-19 22:08:00+00:00,3.0,2017-01-19 15:53:00+00:00,0.0,,,25.7,,12.8,345.3,1440,229,125.5595,36.6254
2017-01-21,0.5,-1.4,2017-01-20 15:05:00+00:00,2.6,2017-01-21 03:31:00+00:00,0.0,,,22.5,,8.2,296.0,1401,229,125.5595,36.6254
2017-01-23,,,,,,0.0,,,,,,,535,229,125.5595,36.6254
2017-01-24,-1.3,-2.3,2017-01-23 15:07:00+00:00,0.4,2017-01-24 05:01:00+00:00,0.0,,,12.7,,5.5,334.6,1440,229,125.5595,36.6254
2017-01-25,0.2,-1.6,2017-01-24 21:44:00+00:00,3.0,2017-01-25 03:35:00+00:00,0.0,,,8.3,,2.6,31.5,1428,229,125.5595,36.6254
2017-01-26,3.9,0.5,2017-01-25 18:23:00+00:00,6.9,2017-01-26 14:43:00+00:00,0.0,,,19.3,,7.7,245.5,1440,229,125.5595,36.6254
2017-01-27,-0.3,-1.4,2017-01-27 12:58:00+00:00,7.0,2017-01-26 15:09:00+00:00,0.5,,,21.5,,7.5,347.9,1440,229,125.5595,36.6254
2017-01-28,1.2,-2.0,2017-01-27 18:46:00+00:00,3.6,2017-01-28 05:29:00+00:00,0.0,,,10.6,,4.4,49.1,1440,229,125.5595,36.6254
2017-01-29,2.4,0.7,2017-01-29 11:26:00+00:00,4.2,2017-01-28 18:14:00+00:00,4.0,,,14.3,,6.6,339.2,1440,229,125.5595,36.6254
2017-01-30,-2.5,-3.6,2017-01-30 13:52:00+00:00,2.0,2017-01-29 15:22:00+00:00,0.0,,,22.6,,11.6,341.4,1440,229,125.5595,36.6254
2017-01-31,-2.0,-4.0,2017-01-30 18:14:00+00:00,-0.3,2017-01-31 03:48:00+00:00,0.0,,,13.1,,4.7,24.8,1440,229,125.5595,36.6254
