dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-3.5,-7.8,2001-12-31 15:00:00+00:00,1.7,2001-12-31 17:34:00+00:00,3.0,,,12.7,,3.3,355.1,1428,630,127.7563,37.0451
2002-01-02,-9.8,-14.5,2002-01-02 14:55:00+00:00,-5.7,2002-01-02 05:48:00+00:00,0.0,,,13.0,,3.3,257.7,1429,630,127.7563,37.0451
2002-01-03,-8.1,-17.1,2002-01-02 21:05:00+00:00,-1.8,2002-01-03 07:04:00+00:00,0.0,,,6.9,,0.9,292.1,1433,630,127.7563,37.0451
2002-01-04,1.3,-5.8,2002-01-03 22:41:00+00:00,5.8,2002-01-04 06:51:00+00:00,0.0,,,11.0,,2.2,286.3,1432,630,127.7563,37.0451
2002-01-05,-2.0,-8.4,2002-01-05 14:39:00+00:00,3.2,2002-01-04 15:01:00+00:00,0.0,,,9.9,,2.8,314.6,1425,630,127.7563,37.0451
2002-01-06,-4.2,-11.4,2002-01-05 22:52:00+00:00,5.6,2002-01-06 06:55:00+00:00,0.0,,,4.8,,0.5,146.6,1431,630,127.7563,37.0451
2002-01-07,-3.1,-6.8,2002-01-07 14:49:00+00:00,2.4,2002-01-06 22:42:00+00:00,2.0,,,17.2,,4.8,333.5,1431,630,127.7563,37.0451
2002-01-08,-6.6,-8.8,2002-01-07 23:08:00+00:00,-3.6,2002-01-08 06:22:00+00:00,0.0,,,15.8,,4.4,292.6,1431,630,127.7563,37.0451
2002-01-09,-7.3,-14.6,2002-01-08 22:56:00+00:00,0.3,2002-01-09 06:28:00+00:00,0.0,,,6.4,,0.8,280.9,1431,630,127.7563,37.0451
2002-01-10,-0.5,-7.6,2002-01-09 15:05:00+00:00,5.0,2002-01-10 14:55:00+00:00,0.0,,,6.1,,0.2,273.6,1429,630,127.7563,37.0451
2002-01-11,2.2,-4.4,2002-01-11 14:35:00+00:00,8.5,2002-01-11 06:32:00+00:00,0.0,,,7.6,,1.7,326.0,1429,630,127.7563,37.0451
2002-01-12,0.4,-6.4,2002-01-11 22:24:00+00:00,9.3,2002-01-12 06:15:00+00:00,0.0,,,4.0,,0.3,139.1,1430,630,127.7563,37.0451
2002-01-13,5.5,-0.7,2002-01-12 22:41:00+00:00,12.0,2002-01-13 04:37:00+00:00,0.0,,,11.9,,2.4,87.7,1430,630,127.7563,37.0451
