dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-02-06,-3.5,-8.8,1.2,112.0,2300.0,,,,,,,,27.0,39.5,1653.0,5048.0,5.8,19.3,10.7,270.0,270.0,270.0,1420.0,1430.0,10.4,8.4,,,,0.0,0.1,-15.7,-11.8,-3.0,6.8,0.3,0.4,0.2,1.3,2.1,5.4,13.8,10.4,2.9,,,0.0,,1.9,1012.8,1012.8,1010.5,1017.7,444.0,2226.0,,,3.8,,90,128.5647,38.2509
1988-02-06,-7.6,-10.8,-3.0,0.0,2400.0,,,,,,,,22.0,45.3,1400.0,1941.0,2.2,9.6,4.7,270.0,270.0,270.0,1628.0,1630.0,10.4,8.2,1.75,10.77,1200.0,1.0,1.3,-18.5,-12.0,-5.0,,-2.3,-1.6,-0.9,-1.0,,,,,,,,,,1.6,1015.3,1015.3,1011.7,1019.1,0.0,2400.0,,,1.1,,95,127.3042,38.1479
1988-02-06,-10.3,-17.6,-3.7,20.0,2400.0,,,,,,,,29.0,57.5,1700.0,7770.0,9.0,23.0,12.5,270.0,270.0,270.0,1140.0,1310.0,10.5,9.6,2.42,16.09,1230.0,2.0,1.5,-17.2,-19.8,-4.8,3.5,-2.8,-2.9,-2.2,-2.0,-1.0,1.0,,,2.5,,,0.0,,1.8,909.3,1013.6,1010.3,1021.2,1400.0,2400.0,,,2.0,,100,128.7587,37.6869
1988-02-06,-5.7,-11.2,-0.6,100.0,2400.0,,,,,,,,30.0,44.8,1557.0,3851.0,4.5,15.7,11.2,340.0,340.0,290.0,1820.0,1810.0,10.4,8.0,1.98,11.22,1200.0,1.3,0.6,-16.1,-15.4,-2.1,7.5,-0.9,-0.7,-0.6,-0.1,0.0,4.4,15.7,12.0,0.7,,,0.0,,1.8,1007.5,1017.1,1013.5,1021.7,33.0,2400.0,,,1.8,,101,127.7357,37.9026
1988-02-06,-2.0,-9.0,1.8,108.0,2400.0,,,,,,,,20.0,39.3,1630.0,4776.0,5.5,15.4,8.3,270.0,250.0,250.0,1755.0,1300.0,10.5,9.2,1.99,11.97,1100.0,1.0,0.6,-14.7,-12.7,-1.0,7.6,-0.1,0.5,1.5,1.5,3.3,5.6,13.9,12.3,,,,,,2.2,1009.3,1012.8,1010.5,1019.1,250.0,2400.0,,,2.6,,105,128.891,37.7515
1988-02-06,-6.8,-9.7,-2.6,0.0,2400.0,,,,,,,,34.0,50.0,1255.0,5191.0,6.0,18.0,10.0,270.0,270.0,270.0,1746.0,1754.0,10.5,7.6,2.04,12.02,1253.0,0.5,1.4,-15.8,-12.9,-2.9,6.7,-1.7,-0.7,-0.3,-0.2,1.8,4.4,14.4,12.1,,,,,,1.9,1008.3,1019.5,1015.5,1023.4,0.0,2400.0,,,2.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0750.,108,126.9658,37.5714
1988-02-06,-6.6,-8.8,-2.6,0.0,2105.0,,,,,,,,28.0,48.0,1203.0,7420.0,8.6,21.9,13.8,320.0,320.0,340.0,1731.0,1730.0,10.5,9.6,2.07,13.08,1130.0,0.5,0.8,-16.0,-10.5,-4.2,7.6,-1.3,-0.1,0.3,0.6,2.4,4.6,14.4,12.5,,,,,,1.8,1010.3,1019.4,1015.4,1022.7,0.0,2400.0,,,1.8,,112,126.6244,37.4776
1988-02-06,-5.8,-11.4,-0.2,0.0,2400.0,0.0,,,3.33,0.0,,,23.0,52.3,1630.0,3943.0,4.6,15.5,7.0,250.0,290.0,250.0,1612.0,1900.0,10.5,7.4,2.0,4.8,1200.0,4.3,4.0,-14.7,-13.3,-3.9,5.1,-0.3,-0.3,0.0,-0.2,1.2,3.1,14.1,10.6,,,,,,2.2,998.6,1017.8,1014.2,1022.7,0.0,2400.0,,,1.2,{눈}0555-{눈}{강도0}0600-{눈}{강도0}0900-0915.,114,127.9466,37.3375
1988-02-06,-9.9,-14.0,-3.7,8.0,2400.0,,,,,,,,35.0,53.3,1423.0,,10.3,18.0,17.3,20.0,20.0,,1830.0,1840.0,,,,,,0.0,,-17.7,,,,,,,,,,,,,,,,,1.6,956.9,,,,,,,,0.9,,116,126.9639,37.4442
1988-02-06,-5.4,-9.1,-1.1,0.0,2400.0,,,,,,,,30.0,49.0,1305.0,3620.0,4.2,13.7,9.0,290.0,290.0,290.0,1532.0,1620.0,10.5,8.7,2.06,12.74,1130.0,0.0,1.1,-14.7,-15.6,-2.3,6.3,-1.3,-0.3,0.2,0.5,1.3,4.3,13.5,11.4,,,,,,2.1,1015.0,1019.9,1015.7,1023.5,0.0,2400.0,,,1.6,,119,126.9853,37.2723
