dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-04-17,,,,,,0.0,,,,,,,0,512,126.71,37.41
1999-04-17,15.0,9.0,1999-04-16 21:50:00+00:00,24.0,1999-04-17 05:31:00+00:00,0.0,,,27.2,,1.4,285.4,0,618,126.78,36.42
1999-04-17,13.8,8.7,1999-04-16 21:10:00+00:00,18.9,1999-04-17 05:53:00+00:00,0.0,,,5.8,,1.7,356.0,0,700,125.9821,36.1144
1999-04-17,14.5,5.5,1999-04-16 21:12:00+00:00,24.1,1999-04-17 06:16:00+00:00,0.0,,,4.3,,1.1,310.5,0,701,127.67,36.0
1999-04-17,16.1,9.9,1999-04-16 15:01:00+00:00,24.5,1999-04-17 06:37:00+00:00,0.0,,,5.4,,1.3,336.9,0,702,126.9943,35.9385
1999-04-17,13.7,5.8,1999-04-16 21:04:00+00:00,22.9,1999-04-17 05:55:00+00:00,0.0,,,5.6,,0.8,237.5,0,703,127.3783,35.7702
1999-04-17,12.5,9.2,1999-04-16 15:04:00+00:00,17.6,1999-04-17 03:04:00+00:00,0.0,,,7.6,,1.5,54.4,0,704,126.463,35.6351
1999-04-17,17.1,10.2,1999-04-16 20:28:00+00:00,25.5,1999-04-17 04:24:00+00:00,0.0,,,6.2,,1.5,29.6,0,706,126.9731,35.3114
1999-04-17,15.2,9.1,1999-04-16 21:23:00+00:00,23.5,1999-04-17 04:47:00+00:00,0.0,,,5.4,,1.1,125.1,0,707,126.2076,35.0612
1999-04-17,16.7,9.6,1999-04-16 18:57:00+00:00,23.9,1999-04-17 05:41:00+00:00,0.0,,,7.5,,1.8,158.8,0,708,126.8,35.13
1999-04-17,15.5,8.5,1999-04-16 19:58:00+00:00,23.3,1999-04-17 05:43:00+00:00,0.0,,,7.9,,1.6,196.8,0,709,127.4333,35.1833
1999-04-17,17.0,10.2,1999-04-16 19:57:00+00:00,23.7,1999-04-17 03:46:00+00:00,0.0,,,44.5,,1.1,354.6,0,710,126.7167,35.0167
1999-04-17,15.4,9.8,1999-04-16 21:57:00+00:00,22.0,1999-04-17 05:48:00+00:00,0.0,,,4.4,,1.2,123.8,0,711,126.9886,34.8879
1999-04-17,16.0,12.3,1999-04-16 21:05:00+00:00,20.7,1999-04-17 05:42:00+00:00,0.0,,,5.9,,1.2,100.9,0,712,127.48,34.93
1999-04-17,15.7,10.6,1999-04-16 21:21:00+00:00,21.7,1999-04-17 05:38:00+00:00,0.0,,,5.3,,0.8,126.9,0,713,127.5829,34.976
1999-04-17,15.6,9.8,1999-04-16 20:36:00+00:00,21.7,1999-04-17 04:50:00+00:00,0.0,,,9.7,,2.1,64.1,0,714,126.0474,34.8845
1999-04-17,14.8,10.4,1999-04-16 18:22:00+00:00,19.3,1999-04-17 06:32:00+00:00,0.0,,,0.0,,0.0,28.1,0,716,126.0366,34.6069
1999-04-17,14.3,9.1,1999-04-16 18:31:00+00:00,19.0,1999-04-17 03:38:00+00:00,0.0,,,8.6,,1.6,17.2,0,717,126.1915,34.4
1999-04-17,13.8,9.8,1999-04-16 17:58:00+00:00,16.6,1999-04-17 06:31:00+00:00,0.0,,,13.3,,3.3,116.4,0,718,126.05,34.2833
1999-04-17,12.7,8.7,1999-04-16 15:07:00+00:00,18.5,1999-04-17 08:24:00+00:00,0.0,,,8.7,,2.7,341.2,0,719,126.4,35.82
1999-04-17,14.0,10.6,1999-04-16 19:55:00+00:00,17.8,1999-04-17 03:54:00+00:00,1.0,,,8.7,,2.5,108.2,0,720,126.5544,34.1678
1999-04-17,13.9,12.4,1999-04-16 17:49:00+00:00,15.9,1999-04-17 02:06:00+00:00,2.5,,,11.3,,3.6,135.9,0,725,126.9534,33.5065
1999-04-17,14.1,9.1,1999-04-16 15:01:00+00:00,25.1,1999-04-17 05:45:00+00:00,0.0,,,5.6,,1.7,270.5,0,738,126.6775,35.5904
1999-04-17,14.6,5.0,1999-04-16 21:19:00+00:00,25.0,1999-04-17 06:52:00+00:00,0.0,,,5.4,,0.7,45.1,0,757,127.4254,35.9715
1999-04-17,16.5,9.4,1999-04-16 15:26:00+00:00,25.0,1999-04-17 06:00:00+00:00,0.0,,,5.0,,1.2,319.8,0,763,127.07,36.05
1999-04-17,13.3,6.1,1999-04-16 21:07:00+00:00,20.7,1999-04-17 06:41:00+00:00,0.0,,,8.8,,1.6,156.0,0,770,126.83,34.93
