dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-3.6,-6.5,2012-12-31 16:10:00+00:00,0.6,2013-01-01 02:43:00+00:00,1.0,0.5,2013-01-01 03:00:00+00:00,12.0,2013-01-01 13:33:00+00:00,3.0,2.8,1440,577,126.3365,37.5341
2013-01-02,-10.9,-13.4,2013-01-02 14:53:00+00:00,-5.9,2013-01-01 15:01:00+00:00,0.0,0.0,,11.3,2013-01-01 15:50:00+00:00,4.0,320.6,1440,577,126.3365,37.5341
2013-01-03,-11.2,-14.0,2013-01-02 22:11:00+00:00,-8.6,2013-01-03 06:09:00+00:00,0.0,0.0,,10.2,2013-01-02 15:10:00+00:00,3.5,337.5,1440,577,126.3365,37.5341
2013-01-04,-10.8,-15.4,2013-01-03 17:50:00+00:00,-6.9,2013-01-04 06:45:00+00:00,0.0,0.0,,6.3,2013-01-03 15:05:00+00:00,1.3,326.3,1440,577,126.3365,37.5341
2013-01-05,-5.6,-13.0,2013-01-04 16:07:00+00:00,-0.8,2013-01-05 06:24:00+00:00,0.0,0.0,2013-01-04 16:00:00+00:00,6.4,2013-01-04 21:39:00+00:00,1.8,132.2,1440,577,126.3365,37.5341
2013-01-06,-7.0,-10.6,2013-01-05 22:13:00+00:00,-3.2,2013-01-06 06:26:00+00:00,0.0,0.0,,4.6,2013-01-06 04:03:00+00:00,1.2,345.9,1440,577,126.3365,37.5341
2013-01-07,-5.4,-10.1,2013-01-06 18:20:00+00:00,-2.2,2013-01-07 04:21:00+00:00,0.0,0.0,,5.0,2013-01-06 20:11:00+00:00,1.1,11.3,1440,577,126.3365,37.5341
2013-01-08,-5.2,-9.0,2013-01-07 22:26:00+00:00,-1.9,2013-01-08 05:16:00+00:00,0.0,0.0,,10.5,2013-01-08 14:54:00+00:00,1.9,326.3,1440,577,126.3365,37.5341
2013-01-09,-8.0,-9.3,2013-01-08 23:10:00+00:00,-5.0,2013-01-08 15:01:00+00:00,0.0,0.0,,10.1,2013-01-08 15:06:00+00:00,3.5,320.6,1440,577,126.3365,37.5341
2013-01-10,-8.2,-10.6,2013-01-10 12:32:00+00:00,-5.0,2013-01-10 06:06:00+00:00,0.0,0.0,,9.0,2013-01-09 17:03:00+00:00,2.3,334.7,1440,577,126.3365,37.5341
2013-01-11,-1.9,-10.2,2013-01-10 15:04:00+00:00,0.8,2013-01-11 05:30:00+00:00,0.0,0.0,,8.2,2013-01-10 21:44:00+00:00,3.1,171.6,1440,577,126.3365,37.5341
2013-01-12,-0.6,-4.2,2013-01-12 13:55:00+00:00,3.2,2013-01-12 03:05:00+00:00,0.0,0.0,,8.2,2013-01-11 16:54:00+00:00,2.0,160.3,1440,577,126.3365,37.5341
