dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-08-31,24.2,20.0,29.7,1732.0,643.0,,,,,,,,48.0,68.0,1110.0,1421.0,1.6,9.2,6.0,250.0,250.0,270.0,1835.0,1840.0,13.1,10.0,,,,3.3,1.8,17.9,17.8,26.5,20.9,24.5,24.0,23.8,22.9,21.9,21.3,14.4,19.6,,,,,,20.5,1008.6,1008.6,1006.9,1011.4,0.0,2400.0,,3.2,4.4,   {박무}1805-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1986-08-31,18.7,13.2,23.9,1351.0,707.0,,,,,,,,52.0,72.0,1442.0,5530.0,6.4,14.0,8.7,250.0,250.0,250.0,1558.0,1630.0,13.1,10.9,2.9,20.23,1200.0,2.3,0.5,13.5,12.2,17.9,16.0,18.1,17.5,17.5,16.7,16.2,16.6,,,,,,,,15.5,916.9,1010.6,1008.1,1014.1,1400.0,2400.0,,3.8,5.0,,100,128.7587,37.6869
1986-08-31,22.0,17.2,29.0,1454.0,612.0,,,,,,,,55.0,78.8,1430.0,737.0,0.9,4.5,3.3,200.0,200.0,180.0,1427.0,1420.0,13.1,7.4,2.44,15.8,1200.0,4.8,2.5,18.1,13.9,25.8,22.7,25.0,24.6,24.5,24.4,24.0,24.5,15.6,19.3,,,,,,20.8,1002.1,1010.7,1009.3,1013.3,1425.0,2400.0,,2.8,4.0,{박무}0508-{박무}{강도2}0600-{박무}{강도0}0900-0936.,101,127.7357,37.9026
1986-08-31,26.4,22.1,32.6,1420.0,345.0,,,,,,,,41.0,55.3,1530.0,3106.0,3.6,12.5,6.5,230.0,250.0,250.0,630.0,1530.0,13.1,10.9,,15.44,,1.8,0.3,16.6,17.6,27.5,21.7,26.8,26.3,25.1,23.8,22.5,21.8,15.0,18.9,,,,,,18.9,1006.0,1009.0,1007.5,1011.5,0.0,2400.0,,4.3,5.8,{놀}0540-0610.,105,128.891,37.7515
1986-08-31,23.4,19.2,28.2,1410.0,553.0,,,,,,,,60.0,73.8,1400.0,1876.0,2.2,10.2,5.7,270.0,230.0,340.0,1523.0,1500.0,13.1,9.6,2.79,19.44,1130.0,3.3,1.8,18.3,16.1,24.6,22.9,24.6,24.4,24.0,23.5,23.5,23.3,15.7,19.7,,,,,,21.0,1000.8,1010.9,1009.3,1013.4,430.0,2325.0,,2.7,3.8,{박무}0814-{박무}{강도0}0900-{박무}{강도0}1200-1345.  {박무}2240-{박무}{강도0}2400-,108,126.9658,37.5714
1986-08-31,22.9,20.0,26.6,1331.0,600.0,,,,,,,,65.0,74.0,1346.0,2476.0,2.9,8.3,5.7,200.0,180.0,160.0,1433.0,1158.0,13.1,11.1,2.42,17.45,1045.0,1.0,0.0,18.0,17.4,25.7,22.2,26.0,25.2,24.3,23.8,23.6,23.1,16.2,18.6,,,,,,20.7,1001.9,1010.0,1008.2,1012.2,0.0,2228.0,,3.5,4.7,,112,126.6244,37.4776
1986-08-31,21.8,15.5,29.0,1530.0,700.0,,,,,,,,59.0,83.3,1522.0,604.0,0.7,6.1,2.5,290.0,290.0,250.0,1344.0,1351.0,13.0,7.7,2.89,19.63,1100.0,1.3,1.1,18.6,14.0,24.5,,24.4,24.3,23.6,23.3,23.2,23.3,,,,,,,,21.6,992.1,1011.1,1009.9,1013.2,1520.0,2231.0,2.67,2.0,4.3,{박무}0510-{시정(미만)}{1km}{안개}0540-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0820-0840.,114,127.9466,37.3375
1986-08-31,21.3,17.5,26.8,1422.0,550.0,,,,,,,,60.0,72.0,200.0,,5.5,10.5,8.7,200.0,200.0,,8.0,10.0,,,,,,1.8,,16.0,,,,,,,,,,,,,,,,,18.3,956.1,,,,,,,,2.7,,116,126.9639,37.4442
1986-08-31,22.3,16.9,29.0,1500.0,625.0,,,,,,,,52.0,77.5,1504.0,994.0,1.2,7.2,5.0,270.0,270.0,160.0,1308.0,1500.0,13.0,10.8,2.25,16.61,1145.0,0.5,0.9,17.9,14.1,24.1,20.3,23.5,23.6,23.3,23.0,22.7,22.6,12.8,15.9,,,,,,20.5,1006.4,1010.7,1009.4,1012.4,0.0,2400.0,,3.1,4.4,,119,126.9853,37.2723
1986-08-31,22.0,15.7,30.2,1530.0,610.0,,,,,,,,55.0,83.8,1450.0,432.0,0.5,,2.0,,270.0,20.0,,1510.0,13.0,9.8,,,,1.8,0.0,18.7,13.5,25.2,,24.8,24.1,24.5,24.3,23.9,23.4,,,,,,,,21.7,1003.7,1009.6,,,,,2.83,,3.6,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0528-{시정(이상)}{0.5km}{안개}0755-{시정(이상)}{1km}{박무}0810-{박무}{강도1}0900-1050.  {박무}1820-{박무}{강도1}2100-{박무}{강도1}2400-,127,127.9525,36.9705
