dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-09-14,22.1,19.2,27.0,1220.0,640.0,,,,,,,,49.0,65.5,130.0,2203.0,2.5,8.7,5.3,290.0,290.0,160.0,545.0,540.0,12.5,11.3,,,,3.3,-999.0,15.2,15.2,23.8,21.0,23.6,22.6,21.9,21.1,20.5,20.4,15.7,18.7,,,,,,17.4,1008.9,1012.0,1008.2,1013.6,0.0,2100.0,,3.0,4.6,,90,128.5647,38.2509
1980-09-14,16.0,11.8,22.5,1403.0,436.0,,,,,,,,55.0,81.5,1427.0,2115.0,2.4,8.8,5.0,290.0,290.0,320.0,16.0,20.0,12.5,10.4,,16.55,,0.0,-999.0,12.6,8.9,17.1,17.0,16.6,17.0,16.7,16.5,16.0,16.9,,,,,,,,14.6,924.0,1018.5,1016.0,1020.7,1500.0,2400.0,,,4.7,{박무}0443-{박무}{강도0}0600-0815.,100,128.7587,37.6869
1980-09-14,19.1,14.5,27.4,1556.0,152.0,,,,,,,,45.0,82.0,1552.0,297.0,0.3,3.8,2.0,90.0,90.0,230.0,1435.0,1440.0,12.5,8.6,,14.23,,6.3,-999.0,15.6,11.2,22.1,21.7,21.3,21.6,21.3,21.1,20.8,22.2,17.7,19.3,,,,,,17.7,1005.2,1014.0,1011.5,1015.8,0.0,1024.0,,3.1,3.6,{박무}0507-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1235.,101,127.7357,37.9026
1980-09-14,22.8,18.2,28.4,1450.0,535.0,,,,,,,,34.0,55.3,1429.0,1932.0,2.2,7.4,4.3,250.0,250.0,250.0,15.0,220.0,12.5,10.8,,11.75,,0.0,-999.0,12.8,12.3,23.3,20.6,22.3,22.3,22.0,21.2,21.2,20.8,15.6,19.8,,,,,,14.9,1009.5,1012.7,1009.8,1014.2,0.0,2200.0,,4.8,8.0,,105,128.891,37.7515
1980-09-14,21.6,17.6,27.3,1451.0,712.0,,,,,,,,40.0,70.5,1337.0,1755.0,2.0,7.4,5.8,250.0,250.0,250.0,1540.0,1540.0,12.5,8.6,,17.92,,3.5,-999.0,15.3,13.5,25.3,21.3,24.8,24.2,23.5,23.2,21.7,22.0,15.8,18.8,,,,,,17.5,1003.7,1013.9,1011.7,1015.6,0.0,2202.0,,3.3,4.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1320.  {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1980-09-14,21.5,18.8,25.4,1457.0,631.0,,,,,,,,55.0,84.8,1756.0,2091.0,2.4,7.0,4.3,230.0,180.0,200.0,1516.0,1240.0,12.5,10.7,,8.83,,1.3,-999.0,18.6,14.4,25.9,20.8,24.1,25.1,23.8,23.2,22.3,21.9,15.5,18.2,,,,,,21.4,1005.7,1013.9,1010.9,1015.4,0.0,2222.0,,3.3,5.0,,112,126.6244,37.4776
1980-09-14,19.4,13.5,26.3,1545.0,545.0,,,,,,,,44.0,77.8,1515.0,687.0,0.8,,2.5,0.0,160.0,50.0,,2110.0,12.5,10.2,,48.8,,2.0,,15.2,10.2,25.0,,0.0,0.0,0.0,0.0,21.2,21.4,,,,,,,,17.3,996.3,,,,,,,3.4,5.0,{박무}0510-{박무}{강도1}0900-1055.,114,127.9466,37.3375
1980-09-14,20.8,15.7,27.2,1554.0,2400.0,,,,,,,,40.0,74.3,1143.0,830.0,1.0,6.9,3.3,250.0,290.0,290.0,1332.0,1540.0,12.4,10.2,,18.07,,3.0,-999.0,15.4,11.1,23.6,20.6,23.0,22.5,21.9,22.0,21.6,21.2,14.6,17.2,,,,,,17.6,1010.5,1015.0,1012.3,1016.6,0.0,2155.0,,3.0,4.6,,119,126.9853,37.2723
1980-09-14,19.9,13.8,26.5,1450.0,630.0,,,,,,,,38.0,77.0,1650.0,216.0,0.3,,2.0,0.0,360.0,140.0,,1400.0,12.5,9.4,,19.85,,3.3,,15.0,12.5,23.8,,0.0,0.0,0.0,0.0,20.6,21.2,,,,,,,,17.3,1007.0,,,,,,,2.9,3.9,,127,127.9525,36.9705
1980-09-14,19.8,13.8,27.5,1347.0,520.0,,,,,,,,42.0,83.5,1440.0,685.0,0.8,4.2,3.0,340.0,340.0,360.0,1545.0,1550.0,12.5,8.0,,,,3.5,-999.0,16.4,12.0,22.3,22.4,23.3,23.2,22.7,22.7,22.8,22.7,,,,,,,,18.8,1011.7,1014.2,1011.7,1015.8,40.0,2143.0,3.42,3.0,4.0,{박무}0520-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0615-{시정(미만)}{0.5km}{안개}0630-{시정(미만)}{0.2km}{안개}0645-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0915-{시정(이상)}{0.5km}{안개}0924-{시정(이상)}{1km}{박무}0940-0950.,129,126.4939,36.7766
