dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-05-24,19.5,14.6,2003-05-23 15:00:00+00:00,25.1,2003-05-24 04:59:00+00:00,5.0,,,8.0,,0.8,84.7,1438,643,127.49,36.34
2003-05-24,18.0,12.2,2003-05-23 20:08:00+00:00,26.3,2003-05-24 03:51:00+00:00,0.5,,,10.3,,1.1,134.1,1436,680,127.8458,38.21
2003-05-24,16.0,,,,,,,,,,,,112,682,127.8647,38.2806
2003-05-24,19.0,14.8,2003-05-24 14:35:00+00:00,24.4,2003-05-24 04:57:00+00:00,23.5,,,11.0,,0.6,132.1,1431,691,126.8878,36.3539
2003-05-24,19.3,13.2,2003-05-23 17:57:00+00:00,26.1,2003-05-24 04:55:00+00:00,0.5,,,13.3,,0.3,233.6,1410,692,126.9178,38.0264
2003-05-24,17.2,13.4,2003-05-23 20:22:00+00:00,22.2,2003-05-24 03:44:00+00:00,1.5,,,8.4,,0.6,126.5,1439,693,127.8909,36.6945
2003-05-24,15.4,,,,,,,,,,,,142,694,126.6094,36.7044
2003-05-24,16.9,11.1,2003-05-23 15:00:00+00:00,21.3,2003-05-24 02:24:00+00:00,0.5,,,8.5,,1.8,82.4,1340,695,127.4167,38.1083
2003-05-24,17.5,14.2,2003-05-23 20:15:00+00:00,22.2,2003-05-24 02:36:00+00:00,0.0,,,5.6,,1.2,342.1,1425,696,129.085,37.3464
2003-05-24,18.8,15.0,2003-05-24 14:40:00+00:00,23.7,2003-05-24 00:44:00+00:00,5.5,,,11.9,,5.0,152.0,1412,698,126.2851,35.0938
2003-05-24,18.0,14.3,2003-05-24 14:45:00+00:00,22.9,2003-05-24 02:43:00+00:00,5.5,,,9.7,,2.4,52.9,1440,699,126.4833,35.01
2003-05-24,18.0,13.5,2003-05-24 14:42:00+00:00,22.0,2003-05-24 01:44:00+00:00,16.0,,,11.8,,1.7,27.1,1412,700,125.9682,36.1251
2003-05-24,18.0,13.2,2003-05-24 14:57:00+00:00,25.0,2003-05-24 04:38:00+00:00,0.0,,,9.6,,1.6,7.9,1421,701,127.67,36.0
2003-05-24,20.0,15.0,2003-05-24 14:00:00+00:00,25.2,2003-05-24 03:54:00+00:00,8.5,,,12.1,,2.0,42.5,1403,702,126.9943,35.9385
2003-05-24,16.8,12.8,2003-05-24 13:19:00+00:00,22.8,2003-05-24 04:12:00+00:00,8.0,,,8.2,,1.9,60.1,1418,703,127.3783,35.7702
2003-05-24,18.3,14.5,2003-05-24 12:51:00+00:00,23.7,2003-05-24 01:19:00+00:00,6.0,,,15.2,,3.1,118.2,1414,704,126.463,35.6351
2003-05-24,18.3,14.8,2003-05-24 11:51:00+00:00,23.5,2003-05-24 02:55:00+00:00,4.0,,,8.4,,2.5,126.7,1411,706,126.9731,35.3114
2003-05-24,18.2,14.2,2003-05-24 14:06:00+00:00,22.2,2003-05-24 02:49:00+00:00,7.0,,,11.0,,2.8,116.8,1439,707,126.2076,35.0612
2003-05-24,18.6,15.1,2003-05-24 12:04:00+00:00,24.1,2003-05-24 01:00:00+00:00,3.5,,,12.1,,3.5,43.1,1435,708,126.7333,35.1167
2003-05-24,19.2,16.0,2003-05-23 19:05:00+00:00,25.2,2003-05-24 03:35:00+00:00,1.5,,,8.8,,1.8,174.8,1419,709,127.4333,35.1833
2003-05-24,19.0,15.3,2003-05-24 13:09:00+00:00,23.4,2003-05-24 00:57:00+00:00,3.5,,,7.5,,1.9,13.5,1431,710,126.7167,35.0167
2003-05-24,18.3,15.0,2003-05-23 18:34:00+00:00,21.8,2003-05-24 02:56:00+00:00,1.0,,,10.6,,2.3,142.2,1418,711,126.9886,34.8879
2003-05-24,18.8,16.5,2003-05-23 20:22:00+00:00,21.8,2003-05-24 03:02:00+00:00,2.0,,,6.9,,1.6,122.1,1418,712,127.4875,34.9506
2003-05-24,20.0,16.9,2003-05-23 20:05:00+00:00,23.2,2003-05-24 03:03:00+00:00,1.0,,,10.0,,1.8,73.3,1425,713,127.5829,34.976
