dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-01-01,-3.1,-9.3,-0.3,1210.0,2400.0,0.0,,,2.23,0.0,,,49.0,57.3,1830.0,2979.0,3.4,,6.0,0.0,160.0,160.0,,1400.0,9.5,6.0,,5.23,,2.7,,-11.4,-14.0,-1.9,,0.0,0.0,0.0,0.0,1.3,4.5,,,,,,,,2.6,997.7,,,,,,,,1.0,{소낙눈}0835-{소낙눈}{강도0}0900-1049.,211,128.1671,38.0599
1982-01-02,-4.6,-10.0,2.5,1450.0,100.0,,,,,,,,48.0,64.5,1530.0,1125.0,1.3,,4.0,0.0,160.0,160.0,,1300.0,9.5,7.1,,6.16,,0.0,,-9.6,-15.0,-2.6,,0.0,0.0,0.0,0.0,1.2,4.7,,,,,,,,3.0,1006.1,,,,,,,,0.7,,211,128.1671,38.0599
1982-01-03,-3.9,-11.5,3.5,1600.0,710.0,7.1,,,4.13,19.2,,,52.0,71.5,1500.0,663.0,0.8,,3.5,0.0,140.0,20.0,,1400.0,9.5,4.0,,5.39,,9.3,,-7.3,-16.1,-0.7,,0.0,0.0,0.0,0.0,1.2,4.3,,,1.2,1.2,1.1,2135.0,2135.0,3.7,1002.6,,,,,,,,0.4,{눈}1952-{눈}{강도0}2100-{진눈깨비}2140-,211,128.1671,38.0599
1982-01-04,2.4,-0.6,7.0,1440.0,120.0,12.1,,,5.8,0.0,,,62.0,76.8,1720.0,972.0,1.1,,5.5,0.0,360.0,20.0,,2340.0,9.6,3.7,,3.29,,9.3,,-1.0,-4.0,1.5,,0.0,0.0,0.0,0.0,1.1,4.5,,,0.9,,0.2,0.0,,5.7,993.5,,,,,,,,0.7,-{진눈깨비}-{진눈깨비}{강도1}0300-0548.{달무리}2035-2210. {박무}0605-{박무}{강도2}0900-1055.,211,128.1671,38.0599
1982-01-05,1.5,-0.7,4.8,1440.0,810.0,0.0,,,0.47,0.0,,,53.0,64.0,1500.0,1920.0,2.2,,5.0,0.0,160.0,20.0,,1520.0,9.6,4.1,,3.8,,7.0,,-4.5,-6.6,1.6,,0.0,0.0,0.0,0.0,1.3,4.3,,,,,,,,4.4,997.4,,,,,,,,1.0,{소낙눈}0845-{소낙눈}{강도0}0900-0913.,211,128.1671,38.0599
1982-01-06,-1.5,-4.4,1.5,1330.0,830.0,0.3,,,4.67,0.3,,,59.0,66.3,1350.0,1716.0,2.0,,6.0,0.0,160.0,160.0,,1500.0,9.6,3.6,,2.62,,4.7,,-7.3,-10.1,-1.0,,0.0,0.0,0.0,0.0,1.1,4.4,,,0.5,0.5,0.5,2010.0,2010.0,3.6,999.8,,,,,,,,1.0,{눈}1535-2015.,211,128.1671,38.0599
1982-01-07,-3.3,-7.6,1.7,1440.0,830.0,0.0,,,0.77,0.1,,,50.0,65.3,1530.0,1848.0,2.1,,5.0,0.0,160.0,160.0,,1510.0,9.6,7.1,,6.33,,0.0,,-8.6,-14.6,-0.6,,0.0,0.0,0.0,0.0,1.3,4.3,,,0.3,,,0.0,,3.2,1001.7,,,,,,,,0.9,{눈}0316-0402.,211,128.1671,38.0599
1982-01-08,-2.2,-5.9,1.3,1318.0,40.0,0.4,,,18.83,0.3,,,65.0,71.0,1150.0,2922.0,3.4,,6.5,0.0,160.0,140.0,,310.0,9.6,2.7,,1.95,,10.0,,-5.7,-14.7,-0.4,,0.0,0.0,0.0,0.0,1.1,4.3,,,0.4,0.4,0.6,2035.0,2035.0,4.1,992.9,,,,,,,,0.4,{소낙눈}0510-{소낙눈}{강도0}0900-{눈}1350-{눈}{강도0}1500-{싸락눈}2030-{싸락눈}{강도0}2100-,211,128.1671,38.0599
1982-01-09,1.0,-5.7,4.3,1420.0,2400.0,0.0,,,1.5,,,,40.0,59.3,1340.0,2289.0,2.6,,6.5,0.0,180.0,160.0,,1130.0,9.6,7.2,,5.98,,0.7,,-7.5,-10.7,0.3,,0.0,0.0,0.0,0.0,1.2,4.2,,,0.2,,,0.0,,3.5,991.6,,,,,,,,1.0,-{싸락눈}-0130.,211,128.1671,38.0599
1982-01-10,-3.9,-10.2,4.9,1530.0,1400.0,,,,,,,,44.0,62.5,1440.0,738.0,0.9,,4.0,0.0,160.0,160.0,,1440.0,9.6,7.2,,6.29,,2.3,,-9.6,-15.5,-1.5,,0.0,0.0,0.0,0.0,1.5,4.3,,,,,,,,3.0,995.7,,,,,,,,0.9,,211,128.1671,38.0599
