dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-01-01,-1.9,-5.6,1.2,1345.0,2356.0,,,,,,,,26.0,46.6,1444.0,1814.0,2.1,8.1,4.3,270.0,290.0,290.0,1132.0,1155.0,9.7,6.4,,,,,,-11.8,-9.6,-2.0,,,,,,,,,,,,,,,2.6,1008.1,1018.6,1014.3,1021.7,457.0,2032.0,,,,,278,128.6886,36.3561
2002-01-02,-7.3,-12.6,-3.9,1344.0,2358.0,,,,,,,,21.0,33.3,1405.0,2851.0,3.3,13.6,6.9,270.0,290.0,290.0,1115.0,1121.0,9.7,7.9,,,,,,-22.0,-16.6,-5.8,,,,,,,,,,,,,,,1.1,1011.2,1021.8,1019.5,1024.6,1340.0,2237.0,,,,,278,128.6886,36.3561
2002-01-03,-7.5,-18.0,0.5,1523.0,612.0,,,,,,,,27.0,56.9,1455.0,950.0,1.1,10.1,6.5,290.0,290.0,290.0,1327.0,1421.0,9.8,8.5,,,,,,-15.9,-17.7,-5.4,,,,,,,,,,,,,,,1.9,1012.0,1022.7,1018.7,1025.5,2354.0,240.0,,,,,278,128.6886,36.3561
2002-01-04,2.0,-7.0,8.1,1411.0,403.0,,,,,,,,36.0,54.4,1344.0,1210.0,1.4,8.8,6.5,290.0,270.0,270.0,1320.0,1323.0,9.8,6.4,,,,,,-6.7,-10.0,-0.1,,,,,,,,,,,,,,,3.7,1003.1,1013.4,1010.5,1018.8,1621.0,1.0,,,,,278,128.6886,36.3561
2002-01-05,-1.0,-10.1,4.9,25.0,2343.0,,,,,,,,21.0,38.0,1419.0,1987.0,2.3,11.3,5.8,270.0,270.0,290.0,123.0,132.0,9.8,8.7,,,,,,-13.6,-12.5,-1.4,,,,,,,,,,,,,,,2.2,1009.4,1019.8,1011.5,1025.5,34.0,2300.0,,,,,278,128.6886,36.3561
2002-01-06,-5.0,-13.5,6.9,1514.0,734.0,,,,,2.0,,,16.0,53.4,1606.0,0.0,0.0,2.2,0.5,360.0,290.0,20.0,1841.0,1549.0,9.8,8.7,,,,,,-14.7,-14.3,-3.6,,,,,,,,,,,,,,,2.0,1013.9,1024.5,1021.3,1028.0,2358.0,945.0,,,,,278,128.6886,36.3561
2002-01-07,-2.6,-6.0,3.0,1213.0,31.0,2.9,,,,0.9,,,46.0,61.4,1525.0,1814.0,2.1,12.6,6.8,270.0,270.0,270.0,1500.0,1500.0,9.8,6.0,,,,,,-9.3,-8.0,-1.1,,,,,,,,,,1.0,1.0,1.0,2215.0,2215.0,3.2,1006.0,1016.4,1012.7,1021.4,641.0,6.0,,,,,278,128.6886,36.3561
2002-01-08,-5.1,-7.4,-1.7,1435.0,530.0,,,,,,,,42.0,54.0,1335.0,2333.0,2.7,11.5,5.9,290.0,270.0,290.0,1322.0,1459.0,9.8,8.7,,,,,,-13.5,-10.6,-2.0,,,,,,,,,,0.6,,,0.0,,2.2,1010.9,1021.5,1019.4,1024.5,1257.0,2328.0,,,,,278,128.6886,36.3561
2002-01-09,-5.3,-12.3,3.2,1548.0,724.0,,,,,,,,27.0,58.4,1638.0,864.0,1.0,6.6,3.6,270.0,250.0,270.0,1021.0,1255.0,9.8,8.8,,,,,,-13.4,-12.8,-3.9,,,,,,,,,,,,,,,2.2,1013.7,1024.3,1022.4,1026.8,1611.0,740.0,,,,,278,128.6886,36.3561
2002-01-10,-3.7,-12.1,8.8,1452.0,620.0,,,,,,,,30.0,64.3,1421.0,0.0,0.0,1.6,0.3,50.0,50.0,20.0,1726.0,1727.0,9.9,7.5,,,,,,-10.5,-13.8,-2.3,,,,,,,,,,,,,,,2.9,1005.1,1015.6,1010.5,1022.5,1641.0,7.0,,,,,278,128.6886,36.3561
