dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,5.7,1.9,2018-01-01 13:14:00+00:00,9.2,2018-01-01 04:52:00+00:00,0.0,,,10.5,2018-01-01 02:57:00+00:00,3.8,347.9,1440,793,126.2263,33.241
2018-01-02,6.8,0.6,2018-01-01 22:24:00+00:00,11.8,2018-01-02 04:09:00+00:00,0.0,,,7.5,2018-01-02 05:41:00+00:00,2.8,347.3,1440,793,126.2263,33.241
2018-01-03,5.2,3.3,2018-01-03 14:19:00+00:00,8.4,2018-01-02 15:29:00+00:00,0.0,,,13.4,2018-01-03 01:51:00+00:00,6.3,347.3,1440,793,126.2263,33.241
2018-01-04,3.9,1.9,2018-01-04 14:25:00+00:00,5.5,2018-01-04 03:59:00+00:00,2.5,,,11.8,2018-01-03 15:23:00+00:00,5.8,92.6,1440,793,126.2263,33.241
2018-01-05,4.7,1.9,2018-01-04 15:53:00+00:00,6.2,2018-01-05 03:14:00+00:00,3.0,,,11.8,2018-01-05 09:09:00+00:00,5.4,329.6,1440,793,126.2263,33.241
2018-01-06,5.8,4.8,2018-01-06 10:16:00+00:00,8.3,2018-01-06 03:18:00+00:00,0.0,,,12.0,2018-01-05 21:22:00+00:00,5.4,351.2,1440,793,126.2263,33.241
2018-01-07,8.9,4.3,2018-01-06 19:19:00+00:00,12.2,2018-01-07 05:16:00+00:00,4.5,,,10.7,2018-01-07 10:10:00+00:00,3.3,119.7,1439,793,126.2263,33.241
2018-01-08,8.6,5.9,2018-01-08 14:35:00+00:00,13.7,2018-01-07 23:21:00+00:00,5.0,,,15.5,2018-01-08 12:44:00+00:00,5.6,319.2,1440,793,126.2263,33.241
2018-01-09,4.7,1.9,2018-01-08 22:56:00+00:00,7.0,2018-01-08 15:05:00+00:00,1.0,,,16.5,2018-01-08 15:20:00+00:00,8.4,306.9,1438,793,126.2263,33.241
2018-01-10,2.3,-0.4,2018-01-10 10:35:00+00:00,7.2,2018-01-09 17:10:00+00:00,2.0,,,20.7,2018-01-10 04:33:00+00:00,9.6,294.2,1440,793,126.2263,33.241
2018-01-11,-0.8,-2.4,2018-01-11 14:04:00+00:00,2.1,2018-01-11 05:39:00+00:00,5.5,,,16.2,2018-01-10 19:38:00+00:00,7.2,304.7,1440,793,126.2263,33.241
2018-01-12,0.7,-2.4,2018-01-11 18:18:00+00:00,2.3,2018-01-12 02:35:00+00:00,1.0,,,15.5,2018-01-11 17:30:00+00:00,5.4,315.1,1439,793,126.2263,33.241
2018-01-13,4.1,1.4,2018-01-12 15:35:00+00:00,7.1,2018-01-13 05:56:00+00:00,0.0,,,8.8,2018-01-13 04:09:00+00:00,3.0,355.0,1440,793,126.2263,33.241
2018-01-14,8.9,1.4,2018-01-13 17:00:00+00:00,13.2,2018-01-14 14:00:00+00:00,0.0,,,9.0,2018-01-14 03:40:00+00:00,4.0,136.6,1440,793,126.2263,33.241
2018-01-15,12.3,8.7,2018-01-15 12:09:00+00:00,15.0,2018-01-15 04:14:00+00:00,0.0,,,8.2,2018-01-14 17:30:00+00:00,3.5,235.8,1440,793,126.2263,33.241
2018-01-16,13.7,11.0,2018-01-16 12:36:00+00:00,15.6,2018-01-15 22:00:00+00:00,22.5,,,10.5,2018-01-16 05:10:00+00:00,3.9,195.5,1440,793,126.2263,33.241
2018-01-17,9.3,7.0,2018-01-17 12:43:00+00:00,11.7,2018-01-17 05:02:00+00:00,0.0,,,11.7,2018-01-17 05:21:00+00:00,4.7,343.4,1440,793,126.2263,33.241
2018-01-18,8.6,6.0,2018-01-18 14:36:00+00:00,11.1,2018-01-18 04:50:00+00:00,0.0,,,9.6,2018-01-18 02:15:00+00:00,4.0,336.2,1440,793,126.2263,33.241
2018-01-19,6.4,3.8,2018-01-18 21:56:00+00:00,9.9,2018-01-19 03:42:00+00:00,0.0,,,11.0,2018-01-19 05:59:00+00:00,4.9,341.9,1436,793,126.2263,33.241
2018-01-20,6.7,4.0,2018-01-19 21:25:00+00:00,10.4,2018-01-20 04:05:00+00:00,0.0,,,11.7,2018-01-20 03:07:00+00:00,5.0,210.7,1440,793,126.2263,33.241
2018-01-21,8.6,4.4,2018-01-20 19:36:00+00:00,13.0,2018-01-21 04:36:00+00:00,0.0,,,9.5,2018-01-20 21:24:00+00:00,3.5,353.1,1439,793,126.2263,33.241
2018-01-22,9.1,6.6,2018-01-21 20:46:00+00:00,11.3,2018-01-22 04:12:00+00:00,0.5,,,14.3,2018-01-22 10:54:00+00:00,4.5,303.2,1440,793,126.2263,33.241
2018-01-23,2.5,0.2,2018-01-23 07:38:00+00:00,7.7,2018-01-22 15:01:00+00:00,0.0,,,14.1,2018-01-23 01:43:00+00:00,6.7,352.7,1440,793,126.2263,33.241
2018-01-24,-0.8,-2.6,2018-01-24 00:35:00+00:00,2.0,2018-01-23 15:20:00+00:00,0.0,,,13.0,2018-01-24 06:20:00+00:00,5.9,349.3,1440,793,126.2263,33.241
2018-01-25,-1.6,-2.4,2018-01-25 05:43:00+00:00,-1.0,2018-01-24 19:23:00+00:00,0.0,,,15.4,2018-01-25 12:57:00+00:00,6.3,298.5,1440,793,126.2263,33.241
2018-01-26,-1.0,-2.1,2018-01-26 00:16:00+00:00,-0.1,2018-01-26 13:20:00+00:00,0.0,,,15.8,2018-01-26 01:20:00+00:00,8.1,345.6,1440,793,126.2263,33.241
