dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-11-30,,,,,,0.0,,,,,,,382,690,127.14,35.34
2010-11-30,5.9,-1.6,2010-11-29 16:28:00+00:00,14.5,2010-11-30 04:44:00+00:00,0.0,0.0,,5.4,2010-11-30 03:31:00+00:00,1.0,213.7,1440,602,127.4297,36.8539
2010-11-30,5.7,-0.3,2010-11-29 17:04:00+00:00,14.4,2010-11-30 04:15:00+00:00,0.5,0.5,2010-11-29 22:00:00+00:00,5.2,2010-11-30 05:31:00+00:00,0.6,351.6,1438,604,127.5965,36.3
2010-11-30,5.2,-1.9,2010-11-29 15:39:00+00:00,14.8,2010-11-30 05:03:00+00:00,1.0,1.0,2010-11-29 22:00:00+00:00,8.2,2010-11-30 05:21:00+00:00,1.2,261.6,1440,605,127.7598,36.1631
2010-11-30,10.7,8.5,2010-11-30 09:29:00+00:00,13.2,2010-11-30 04:25:00+00:00,0.0,0.0,,9.5,2010-11-29 15:23:00+00:00,2.8,149.1,1440,607,126.15,36.6667
2010-11-30,8.6,3.4,2010-11-29 15:14:00+00:00,12.7,2010-11-30 05:09:00+00:00,0.5,0.5,2010-11-29 20:00:00+00:00,4.9,2010-11-30 05:13:00+00:00,1.1,250.3,1440,614,126.7,36.05
2010-11-30,7.5,0.4,2010-11-29 16:37:00+00:00,13.9,2010-11-30 05:26:00+00:00,3.0,2.5,2010-11-29 20:00:00+00:00,5.5,2010-11-30 02:57:00+00:00,1.3,202.5,1440,615,127.0853,36.2276
2010-11-30,4.8,-2.6,2010-11-29 16:03:00+00:00,13.2,2010-11-30 04:47:00+00:00,0.0,0.0,,6.3,2010-11-30 02:43:00+00:00,0.8,317.8,1439,640,127.86,36.76
2010-11-30,7.1,1.3,2010-11-29 19:03:00+00:00,13.5,2010-11-30 05:07:00+00:00,1.5,1.5,2010-11-29 21:00:00+00:00,5.5,2010-11-30 04:05:00+00:00,1.0,227.8,1439,641,127.48,36.47
2010-11-30,6.0,-0.2,2010-11-29 17:22:00+00:00,12.9,2010-11-30 04:34:00+00:00,1.5,1.0,2010-11-29 22:00:00+00:00,5.2,2010-11-30 04:55:00+00:00,0.6,191.3,1438,643,127.4938,36.3402
2010-11-30,9.0,7.3,2010-11-30 12:54:00+00:00,12.4,2010-11-30 04:32:00+00:00,0.0,0.0,,10.3,2010-11-29 15:31:00+00:00,2.3,196.3,1440,655,124.7291,37.7602
2010-11-30,10.2,6.5,2010-11-30 10:12:00+00:00,13.6,2010-11-30 03:26:00+00:00,0.0,0.0,,8.2,2010-11-29 16:20:00+00:00,2.6,194.1,1440,658,126.1214,36.7683
2010-11-30,6.3,1.3,2010-11-30 13:17:00+00:00,10.3,2010-11-30 14:23:00+00:00,0.5,0.5,2010-11-29 22:00:00+00:00,9.5,2010-11-29 15:32:00+00:00,2.1,194.1,1440,661,128.4,38.5333
2010-11-30,6.7,-0.3,2010-11-29 18:50:00+00:00,16.2,2010-11-30 05:12:00+00:00,0.0,0.0,,5.6,2010-11-29 20:47:00+00:00,1.0,303.8,1440,673,128.7175,35.2822
2010-11-30,2.9,-2.7,2010-11-29 15:01:00+00:00,10.8,2010-11-30 05:50:00+00:00,1.5,1.0,2010-11-29 22:00:00+00:00,6.6,2010-11-29 20:37:00+00:00,0.8,118.1,1440,680,127.8441,38.2127
2010-11-30,1.9,-3.5,2010-11-29 15:51:00+00:00,8.5,2010-11-30 05:54:00+00:00,0.5,0.5,2010-11-30 00:00:00+00:00,5.5,2010-11-29 20:05:00+00:00,0.5,160.6,1440,681,127.8117,38.2438
2010-11-30,1.4,-1.8,2010-11-29 21:10:00+00:00,3.5,2010-11-30 06:10:00+00:00,0.0,0.0,2010-11-29 16:00:00+00:00,9.6,2010-11-29 21:10:00+00:00,3.2,329.0,143,682,127.8647,38.2806
2010-11-30,5.4,-0.2,2010-11-29 17:22:00+00:00,13.3,2010-11-30 05:53:00+00:00,0.5,0.5,2010-11-29 20:00:00+00:00,1.4,2010-11-29 19:50:00+00:00,0.2,349.2,1439,691,126.8878,36.3539
2010-11-30,2.9,-2.6,2010-11-29 15:01:00+00:00,8.8,2010-11-30 06:14:00+00:00,0.5,0.5,2010-11-29 23:00:00+00:00,2.2,2010-11-30 05:46:00+00:00,0.3,207.6,1440,692,126.9178,38.0264
2010-11-30,5.6,-0.9,2010-11-29 16:09:00+00:00,12.3,2010-11-30 04:16:00+00:00,0.0,0.0,,5.6,2010-11-30 01:26:00+00:00,0.4,228.5,1440,693,127.8909,36.6945
2010-11-30,6.9,6.1,2010-11-29 16:58:00+00:00,8.4,2010-11-30 12:20:00+00:00,0.0,0.0,,17.1,2010-11-29 15:51:00+00:00,6.4,250.6,1440,694,126.6094,36.7044
