dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,1.2,-4.8,7.3,1337.0,659.0,,,,,,,,38.0,59.5,1700.0,1220.0,1.4,9.6,4.6,230.0,250.0,250.0,1329.0,1324.0,9.8,7.5,,,,2.8,2.8,-6.2,-9.7,-0.5,,,,,,,,,,0.4,,,1.0,,3.9,1015.6,1020.3,1017.4,1022.4,1307.0,208.0,,,,,155,128.5728,35.1702
2013-01-02,-0.7,-6.7,3.8,321.0,2352.0,,,,,,,,34.0,46.3,1526.0,2202.0,2.5,10.1,4.8,320.0,290.0,50.0,747.0,747.0,9.9,8.1,,,,1.1,0.9,-10.9,-7.6,-0.2,,,,,,,,,,,,,,,2.8,1022.6,1027.4,1020.4,1033.6,204.0,2359.0,,,,,155,128.5728,35.1702
2013-01-03,-6.1,-8.0,-3.1,1417.0,650.0,,,,,,,,27.0,36.4,1420.0,2459.0,2.8,9.9,5.0,70.0,20.0,50.0,2203.0,406.0,9.9,7.4,,,,3.4,0.0,-18.9,-9.8,-1.7,,,,,,,,,,,,,,,1.4,1028.9,1033.8,1032.6,1036.5,1459.0,948.0,,,,,155,128.5728,35.1702
2013-01-04,-4.1,-8.8,1.2,1522.0,734.0,,,,,,,,15.0,33.1,1513.0,2651.0,3.1,9.9,5.9,70.0,20.0,20.0,44.0,932.0,9.9,9.0,,,,0.3,0.0,-18.6,-9.4,-2.8,,,,,,,,,,,,,,,1.4,1024.6,1029.4,1026.7,1033.4,2305.0,231.0,,,,,155,128.5728,35.1702
2013-01-05,-2.0,-6.6,2.2,1453.0,741.0,,,,,,,,21.0,36.9,1025.0,2102.0,2.4,10.7,5.6,70.0,50.0,50.0,2310.0,1141.0,9.9,8.6,,,,1.8,0.0,-15.1,-9.1,-2.5,,,,,,,,,,,,,,,2.0,1019.6,1024.4,1021.8,1026.7,1423.0,1.0,,,,,155,128.5728,35.1702
2013-01-06,0.0,-2.4,4.5,1545.0,159.0,,,,,,,,15.0,41.9,1526.0,2126.0,2.5,8.5,4.9,70.0,50.0,50.0,429.0,915.0,9.9,7.9,,,,3.0,0.0,-12.0,-5.8,-1.0,,,,,,,,,,,,,,,2.5,1019.0,1023.7,1022.1,1025.0,1531.0,1008.0,,,,,155,128.5728,35.1702
2013-01-07,0.6,-3.9,5.8,1458.0,700.0,,,,,,,,12.0,29.3,1459.0,2066.0,2.4,9.8,4.5,340.0,50.0,20.0,2048.0,1345.0,9.9,9.0,,,,1.1,0.0,-15.9,-7.7,-0.2,,,,,,,,,,,,,,,1.8,1017.8,1022.5,1020.4,1024.4,1526.0,914.0,,,,,155,128.5728,35.1702
2013-01-08,1.5,-0.7,5.2,1450.0,210.0,,,,,,,,15.0,29.9,1335.0,3134.0,3.6,10.0,5.7,50.0,50.0,50.0,1049.0,1050.0,9.9,8.9,,,,0.3,0.0,-14.5,-2.4,-0.6,,,,,,,,,,,,,,,2.0,1018.1,1022.8,1020.9,1024.8,1503.0,849.0,,,,,155,128.5728,35.1702
2013-01-09,-1.7,-4.7,1.1,1327.0,2346.0,,,,,,,,26.0,34.1,1708.0,2612.0,3.0,10.2,5.4,50.0,20.0,50.0,246.0,654.0,10.0,8.8,,,,0.9,0.0,-15.6,-6.4,-1.8,,,,,,,,,,,,,,,1.9,1019.6,1024.4,1022.0,1026.8,1413.0,2319.0,,,,,155,128.5728,35.1702
2013-01-10,-3.0,-6.1,0.8,1604.0,624.0,,,,,,,,20.0,29.9,1857.0,2362.0,2.7,10.1,5.5,50.0,50.0,20.0,1042.0,1204.0,10.0,9.1,,,,0.0,0.0,-18.6,-7.7,-3.2,,,,,,,,,,,,,,,1.4,1023.8,1028.6,1026.7,1030.8,1.0,2359.0,,,,,155,128.5728,35.1702
2013-01-11,-0.2,-3.9,4.4,1449.0,317.0,,,,,,,,25.0,38.9,2.0,1834.0,2.1,8.3,4.8,90.0,50.0,50.0,11.0,38.0,10.0,9.0,,,,2.4,0.0,-12.8,-6.4,-1.2,,,,,,,,,,,,,,,2.3,1024.2,1028.9,1026.4,1031.8,2226.0,953.0,,,,,155,128.5728,35.1702
2013-01-12,3.4,-1.7,9.9,1521.0,736.0,,,,,,,,34.0,50.9,1416.0,905.0,1.0,4.2,3.2,90.0,110.0,290.0,1256.0,1306.0,10.0,8.9,,,,1.3,0.0,-6.0,-5.7,0.2,,,,,,,,,,,,,,,3.9,1020.0,1024.6,1022.6,1027.4,1354.0,143.0,,,,{연무}2040-{연무}{강도0}2100-{연무}{강도0}2400-,155,128.5728,35.1702
2013-01-13,2.9,0.5,4.8,2358.0,753.0,,,,,,,,41.0,56.5,1459.0,1707.0,2.0,7.0,4.8,50.0,50.0,20.0,1025.0,1023.0,10.0,0.1,,,,8.0,1.3,-5.0,-2.9,-0.2,,,,,,,,,,,,,,,4.3,1017.7,1022.4,1018.5,1025.2,2300.0,853.0,,,,-{연무}-{연무}{강도0}0300-{연무}{강도1}0600-{연무}{강도1}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도1}1800-{연무}{강도1}2100-{연무}{강도0}2400-,155,128.5728,35.1702
2013-01-14,4.2,0.4,9.2,1501.0,659.0,,,,,,,,23.0,49.4,1540.0,1898.0,2.2,10.4,5.5,50.0,50.0,20.0,1154.0,1150.0,10.0,8.8,,,,0.5,0.0,-6.2,-3.5,1.3,,,,,,,,,,,,,,,3.9,1013.5,1018.2,1014.7,1023.4,1308.0,2352.0,,,,-{연무}-{연무}{강도0}0300-{연무}{강도1}0600-0640. {박무}0630-0730. {연무}0720-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,155,128.5728,35.1702
2013-01-15,2.3,-1.7,7.4,1345.0,658.0,,,,,,,,36.0,58.0,1325.0,1246.0,1.4,5.7,4.6,110.0,110.0,270.0,1411.0,1420.0,10.1,8.4,,,,2.0,0.0,-5.3,-6.0,0.3,,,,,,,,,,,,,,,4.2,1019.7,1024.3,1022.5,1026.7,2134.0,902.0,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1410. {연무}1810-{연무}{강도0}2100-{연무}{강도0}2400-,155,128.5728,35.1702
2013-01-16,3.4,-0.5,8.5,1313.0,531.0,,,,,,,,31.0,51.9,1156.0,1625.0,1.9,8.0,4.0,250.0,110.0,20.0,1745.0,1533.0,10.1,8.1,,,,2.5,2.0,-6.1,-4.5,0.6,,,,,,,,,,,,,,,3.9,1017.4,1022.0,1019.9,1023.6,1344.0,731.0,,,,-{연무}-0220. {박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0630. {연무}0620-{연무}{강도0}0900-{연무}{강도0}1200-1240. {연무}2110-{연무}{강도0}2400-,155,128.5728,35.1702
2013-01-17,0.1,-2.2,3.4,1541.0,2309.0,0.0,,,0.33,,,,38.0,49.0,1549.0,2744.0,3.2,9.7,5.4,70.0,50.0,50.0,951.0,1205.0,10.1,6.0,,,,2.9,2.3,-9.4,-3.3,0.3,,,,,,,,,,,,,,,3.0,1021.0,1025.7,1022.7,1029.1,9.0,2339.0,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1330. {소낙눈}1315-1335. {연무}1830-{연무}{강도0}2100-{연무}{강도0}2400-,155,128.5728,35.1702
2013-01-18,0.0,-3.9,6.1,1454.0,718.0,,,,,,,,17.0,39.4,1545.0,1938.0,2.2,7.5,4.8,20.0,20.0,50.0,1055.0,820.0,10.1,9.1,,,,0.0,0.0,-12.8,-6.1,-0.5,,,,,,,,,,,,,,,2.3,1023.9,1028.7,1026.7,1031.2,1539.0,944.0,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-1020.,155,128.5728,35.1702
2013-01-19,2.2,-3.0,7.7,1526.0,546.0,,,,,,,,31.0,47.3,1307.0,1421.0,1.6,6.7,4.4,290.0,70.0,50.0,706.0,1339.0,10.1,9.1,,,,0.6,0.0,-8.2,-7.1,-0.2,,,,,,,,,,,,,,,3.3,1024.1,1028.8,1026.5,1031.0,1421.0,2338.0,,,,{연무}2310-{연무}{강도0}2400-,155,128.5728,35.1702
