dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-04-06,8.7,4.9,12.9,1406.0,2047.0,2.7,0.9,0.3,5.53,4.5,2311.0,2114.0,30.0,56.3,723.0,3936.0,4.6,18.2,7.3,270.0,270.0,270.0,1540.0,1550.0,12.8,7.6,,,,7.0,-999.0,-0.4,-0.5,12.0,7.7,10.4,10.1,10.0,9.1,8.7,7.7,11.0,8.5,,,,,,6.1,1010.5,1013.8,1011.3,1019.9,1200.0,2400.0,,2.6,3.1,{소나기}1748-{소나기}{강도0}1800-1914.  {비}1954-{비}{강도0}2100-{비}{강도0}2400-,90,128.5647,38.2509
1976-04-06,1.0,-0.7,3.9,1140.0,540.0,2.5,,,11.08,2.6,,,36.0,68.8,918.0,2940.0,3.4,20.9,8.0,250.0,250.0,270.0,915.0,900.0,12.8,7.4,,,,5.3,-999.0,-4.6,-3.7,0.9,3.4,1.0,1.0,0.8,0.5,0.5,1.3,,,4.0,4.0,0.1,2400.0,2400.0,4.5,920.1,1019.6,1015.7,1025.3,1200.0,2400.0,,,1.3,{박무}1042-{박무}{눈}1137-{박무}{강도0}{눈}{강도0}1200-{박무}{가루눈}1403-{박무}{강도2}{가루눈}{강도0}2100-{눈}{강도0}{박무}{강도0}2400-,100,128.7587,37.6869
1976-04-06,5.3,1.8,7.8,0.0,2400.0,0.5,0.4,0.2,5.08,0.5,1030.0,1032.0,43.0,67.5,0.0,1990.0,2.3,10.8,6.7,230.0,250.0,200.0,1250.0,1510.0,12.8,0.2,,1.69,,9.3,-999.0,-0.4,-4.6,5.3,7.7,6.5,6.7,7.0,6.5,7.3,7.1,14.5,10.7,,,,,,6.0,1006.7,1016.0,1014.2,1020.2,1200.0,2400.0,,0.6,0.6,{소나기}0815-{비}{강도0}0900-{비}{강도0}1200-1320.,101,127.7357,37.9026
1976-04-06,8.9,5.1,11.9,1331.0,2400.0,1.2,0.9,0.3,4.5,2.8,2105.0,2105.0,43.0,62.3,815.0,4565.0,5.3,17.6,8.7,200.0,200.0,200.0,857.0,650.0,12.8,8.0,,11.01,,5.8,-999.0,1.6,3.9,10.1,8.2,9.5,9.2,9.6,9.2,8.5,8.2,12.4,9.7,,,,,,7.0,1010.6,1014.0,1011.0,1019.9,1301.0,2400.0,,3.4,5.5,주위눈(W)1220-1515.  주위눈(W)1645-1720.  {비}1930...{비}{박무}2020...{비}{강도0}{박무}{강도0}2100...{비}{박무}2105-{비}{강도0}{박무}{강도0}2400-,105,128.891,37.7515
1976-04-06,5.4,3.9,7.4,1751.0,518.0,0.0,0.0,0.0,0.97,0.0,,,55.0,71.5,0.0,3008.0,3.5,14.0,8.7,270.0,290.0,270.0,1140.0,1330.0,12.8,0.0,,5.38,,5.0,-999.0,0.5,-1.9,5.5,7.8,6.9,7.5,7.6,7.9,7.7,7.7,12.4,9.6,,,,,,6.4,1005.8,1016.6,1014.7,1020.3,840.0,2400.0,,0.5,1.4,{비}0640-0655.  {비}0730-0750.  {비}1142-{비}{강도0}1200-1205.  {박무}0830-{박무}{강도0}0900-0920.,108,126.9658,37.5714
1976-04-06,5.4,3.6,7.9,1813.0,430.0,0.0,0.0,0.0,0.58,,,,55.0,73.5,2123.0,5058.0,5.9,15.0,8.3,290.0,340.0,340.0,829.0,2200.0,12.8,0.0,,4.39,,5.5,-999.0,0.8,-0.9,5.8,8.7,7.3,8.6,9.0,9.1,8.7,8.7,12.0,10.6,,,,,,6.5,1008.0,1016.8,1014.9,1020.3,757.0,2400.0,,2.3,3.0,{비}0620-{싸락우박}0643-{비}0644-0655.,112,126.6244,37.4776
1976-04-06,3.3,-0.8,6.0,1439.0,602.0,1.0,1.0,0.5,2.72,1.0,1432.0,1400.0,49.0,72.8,1326.0,995.0,1.2,,7.0,0.0,50.0,50.0,,1110.0,12.8,3.7,,5.9,,10.0,,-0.3,-2.6,6.8,,0.0,0.0,0.0,0.0,7.9,8.1,,,,,,,,6.0,997.4,,,,,,,0.9,1.8,{비}1054-1127.  {비}1345-{비}{강도0}1500-1540.  {안개비}1905-1920.,114,127.9466,37.3375
1976-04-06,3.6,-1.3,8.2,1728.0,534.0,,,,,,,,59.0,86.3,1800.0,2364.0,2.7,11.8,9.0,290.0,290.0,290.0,1107.0,1110.0,12.8,1.4,,5.6,,7.3,-999.0,1.5,-6.7,4.5,7.4,6.1,6.1,6.7,6.9,6.9,7.3,11.9,8.7,,,,,,6.8,1012.8,1017.6,1015.8,1020.7,840.0,2400.0,,1.6,2.1,{박무}0725-{박무}{강도0}0900-0920.,119,126.9853,37.2723
1976-04-06,5.2,0.6,8.4,1150.0,610.0,,,,,,,,53.0,74.8,930.0,1821.0,2.1,,9.0,0.0,230.0,270.0,,1150.0,12.8,3.7,,14.77,,8.7,,1.3,-0.2,7.5,,0.0,0.0,0.0,0.0,8.6,8.4,,,,,,,,6.7,1008.6,,,,,,,2.3,2.9,,127,127.9525,36.9705
1976-04-06,4.2,-0.7,8.0,1321.0,228.0,,,,,,,,61.0,76.3,1540.0,3212.0,3.7,12.9,9.0,270.0,290.0,270.0,1132.0,1240.0,12.7,1.8,,,,5.0,-999.0,0.4,-4.4,6.3,8.5,6.9,7.7,8.7,9.1,8.5,8.4,,,,,,,,6.3,1015.5,1018.0,1016.2,1021.2,613.0,2350.0,,1.4,2.4,{박무}0530-{박무}{강도0}0600-0810.,129,126.4939,36.7766
