dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-01,2.9,-0.5,9.1,1455.0,30.0,0.0,,,0.67,,,,48.0,75.3,1525.0,192.0,0.2,,1.5,,50.0,20.0,,1450.0,9.8,2.8,,,,9.8,9.8,-1.5,-3.0,3.7,,,,,,,,,,,,,,,5.5,1004.4,1022.3,,,,,,,,{눈}0730-0810.,289,127.8791,35.413
1992-01-02,2.6,-2.3,9.5,1408.0,815.0,,,,,,,,38.0,69.3,1332.0,1650.0,1.9,,5.5,,270.0,270.0,,1450.0,9.8,6.1,,,,3.8,3.8,-3.1,-7.7,3.4,,,,,,,,,,,,,,,4.9,1005.6,1023.6,,,,,,,,,289,127.8791,35.413
1992-01-03,2.5,-0.5,6.8,1505.0,2400.0,,,,,,,,33.0,50.5,1540.0,2322.0,2.7,,5.5,,270.0,270.0,,1740.0,9.8,7.2,,,,1.0,1.0,-6.8,-3.2,2.6,,,,,,,,,,,,,,,3.7,1008.6,1026.6,,,,,,,,,289,127.8791,35.413
1992-01-04,0.9,-3.8,7.2,1446.0,723.0,,,,,,,,26.0,52.3,1450.0,1602.0,1.9,,3.5,,50.0,50.0,,1200.0,9.8,7.5,,,,0.5,0.0,-8.6,-8.5,1.7,,,,,,,,,,,,,,,3.2,1010.2,1028.3,,,,,,,,,289,127.8791,35.413
1992-01-05,-0.7,-5.4,4.5,1710.0,520.0,0.0,,,0.3,,,,40.0,69.5,1750.0,321.0,0.4,,2.0,,50.0,50.0,,1720.0,9.8,0.8,,,,7.5,7.5,-6.2,-10.8,-0.1,,,,,,,,,,,,,,,3.9,1008.6,1026.8,,,,,,,,{진눈깨비}2342-{진눈깨비}{강도0}2400-,289,127.8791,35.413
1992-01-06,1.6,-0.3,4.5,1638.0,105.0,13.4,,,10.42,,,,86.0,93.0,0.0,141.0,0.2,,1.5,,230.0,230.0,,1230.0,9.9,0.0,,,,10.0,6.8,0.7,-1.2,0.8,,,,,,,,,,6.4,6.4,6.7,235.0,235.0,6.4,1004.4,1022.4,,,,,,,,-{진눈깨비}-{눈}0015-{진눈깨비}0238-{진눈깨비}{강도0}0300-{비}0320-{진눈깨비}0710-{비}0843-{비}{강도0}0900-1025.  {박무}2245-{박무}{강도2}2400-,289,127.8791,35.413
1992-01-07,3.9,-0.1,7.0,1315.0,2400.0,0.5,,,3.2,,,,48.0,66.0,1547.0,2340.0,2.7,,7.0,,270.0,270.0,,1600.0,9.9,1.6,,,,8.0,8.0,-2.3,-5.9,3.0,,,,,,,,,,2.0,,,0.0,,5.3,1005.6,1023.4,,,,,3.47,,,{안개비}0220-0245.  {비}0330-0445.  {비}0635-0807.  -{박무}-{시정(미만)}{1km}{안개}0010-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0338-0410.,289,127.8791,35.413
1992-01-08,0.8,-3.2,5.3,1545.0,710.0,,,,,,,,48.0,70.8,1540.0,534.0,0.6,,3.0,,230.0,230.0,,140.0,9.9,1.5,,,,7.5,7.5,-4.0,-8.4,1.3,,,,,,,,,,,,,,,4.5,1008.2,1026.3,,,,,,,,,289,127.8791,35.413
1992-01-09,3.1,0.0,6.6,1355.0,330.0,,,,,,,,40.0,61.0,1100.0,2226.0,2.6,,5.0,,270.0,320.0,,2250.0,9.9,5.5,,,,5.5,3.8,-3.7,-5.6,2.7,,,,,,,,,,,,,,,4.7,1002.7,1020.6,,,,,,,,,289,127.8791,35.413
1992-01-10,1.5,-3.5,9.9,1528.0,2400.0,,,,,,,,30.0,60.3,1450.0,603.0,0.7,,3.0,,250.0,20.0,,1410.0,9.9,7.6,,,,0.0,0.0,-6.2,-10.1,2.8,,,,,,,,,,,,,,,3.9,1010.5,1028.6,,,,,,,,,289,127.8791,35.413
1992-01-11,-0.6,-7.2,11.6,1606.0,738.0,,,,,,,,15.0,66.3,1530.0,165.0,0.2,,1.5,,270.0,270.0,,1330.0,9.9,7.2,,,,2.8,0.0,-8.4,-11.9,1.7,,,,,,,,,,,,,,,3.3,1009.5,1027.8,,,,,,,,,289,127.8791,35.413
1992-01-12,1.4,-4.7,8.7,1156.0,440.0,,,,,,,,40.0,64.3,1048.0,1095.0,1.3,,5.0,,270.0,270.0,,1300.0,10.0,6.9,,,,3.5,2.5,-5.0,-9.2,1.5,,,,,,,,,,,,,,,4.3,1005.5,1023.5,,,,,,,,,289,127.8791,35.413
1992-01-13,2.9,-0.4,7.5,1206.0,45.0,0.0,,,0.35,,,,52.0,73.0,1137.0,1962.0,2.3,,7.0,,290.0,50.0,,1950.0,10.0,1.0,,,,7.3,5.0,-1.6,-5.5,2.0,,,,,,,,,,,,,,,5.5,1000.2,1018.1,,,,,,,,{비}0725-0737.  {비}0803-0812.,289,127.8791,35.413
1992-01-14,1.5,-3.9,7.7,1505.0,2400.0,,,,,,,,39.0,63.8,1525.0,1209.0,1.4,,5.0,,270.0,50.0,,50.0,10.0,7.5,,,,1.3,1.3,-4.9,-10.8,2.9,,,,,,,,,,,,,,,4.2,1006.1,1024.2,,,,,,,,,289,127.8791,35.413
1992-01-15,-1.3,-7.2,7.3,1440.0,730.0,,,,,,,,43.0,75.8,1354.0,486.0,0.6,,2.5,,290.0,200.0,,1520.0,10.0,7.2,,,,0.0,0.0,-5.7,-11.9,1.5,,,,,,,,,,,,,,,4.0,1007.0,1025.3,,,,,,,,,289,127.8791,35.413
1992-01-16,2.0,-3.7,6.9,1340.0,18.0,1.0,,,2.53,,,,46.0,65.3,1327.0,1761.0,2.0,,6.0,,270.0,320.0,,2030.0,10.0,4.0,,,,6.5,6.0,-4.0,-9.9,1.5,,,,,,,,,,1.2,1.2,1.4,2235.0,2235.0,4.6,1001.1,1019.0,,,,,,,,{진눈깨비}1718-1810.  {소낙눈}2015-2030.  {눈}2110-2235.,289,127.8791,35.413
1992-01-17,-0.4,-3.5,1.4,40.0,2400.0,0.0,,,4.42,,,,54.0,59.3,1820.0,4128.0,4.8,,7.0,,270.0,270.0,,1840.0,10.1,2.3,,,,6.0,6.0,-7.2,-5.7,-0.1,,,,,,,,,,1.0,,,0.0,,3.6,1001.9,1020.0,,,,,,,,{눈}0645-0705.  {눈}1030-1125.  {눈}1210-1415.  {눈}1440-{눈}{강도0}1500-1530.  {눈}1552-1607.,289,127.8791,35.413
1992-01-18,-2.0,-4.0,1.3,1530.0,740.0,,,,,,,,35.0,46.5,1600.0,4836.0,5.6,,8.0,,270.0,270.0,,1140.0,10.1,7.9,,,,0.3,0.3,-12.6,-6.5,-1.9,,,,,,,,,,,,,,,2.3,1005.9,1024.2,,,,,,,,,289,127.8791,35.413
1992-01-19,-0.5,-5.3,6.4,1438.0,2400.0,,,,,,,,20.0,35.8,1430.0,1836.0,2.1,,4.0,,290.0,360.0,,10.0,10.1,7.9,,,,0.8,0.0,-14.2,-11.1,-0.2,,,,,,,,,,,,,,,2.1,1009.9,1028.3,,,,,,,,,289,127.8791,35.413
1992-01-20,-2.2,-10.1,9.0,1515.0,732.0,,,,,,,,25.0,64.0,1525.0,270.0,0.3,,2.5,,270.0,270.0,,1500.0,10.1,7.7,,,,4.0,0.0,-9.5,-13.6,-0.4,,,,,,,,,,,,,,,3.0,1011.9,1030.4,,,,,,,,{달무리}2150-,289,127.8791,35.413
1992-01-21,-0.2,-6.1,8.3,1255.0,730.0,,,,,,,,16.0,63.3,1245.0,876.0,1.0,,4.0,,50.0,50.0,,1600.0,10.1,7.6,,,,3.0,0.5,-7.9,-9.8,0.5,,,,,,,,,,,,,,,3.4,1007.0,1025.2,,,,,,,,-{달무리}-0335.,289,127.8791,35.413
1992-01-22,2.6,-0.3,5.5,1435.0,2210.0,,,,,,,,40.0,60.0,1555.0,2787.0,3.2,,7.0,,270.0,270.0,,1740.0,10.2,6.2,,,,4.3,4.3,-4.3,-5.4,1.7,,,,,,,,,,,,,,,4.5,1002.9,1020.8,,,,,,,,,289,127.8791,35.413
1992-01-23,1.8,-0.4,5.1,1428.0,15.0,,,,,,,,38.0,54.0,1355.0,3456.0,4.0,,7.5,,270.0,270.0,,1250.0,10.2,6.7,,,,2.8,2.8,-6.6,-4.8,1.4,,,,,,,,,,,,,,,3.7,1003.1,1021.1,,,,,,,,,289,127.8791,35.413
1992-01-24,2.1,-1.7,8.0,1525.0,2148.0,,,,,,,,40.0,58.8,1512.0,1587.0,1.8,,5.0,,270.0,320.0,,1600.0,10.2,8.0,,,,1.0,1.0,-5.4,-7.0,2.1,,,,,,,,,,,,,,,4.1,1003.2,1021.2,,,,,,,,,289,127.8791,35.413
1992-01-25,1.9,-3.9,11.1,1355.0,750.0,,,,,,,,41.0,72.5,1350.0,864.0,1.0,,5.5,,270.0,270.0,,1410.0,10.2,6.1,,,,2.0,1.5,-2.9,-8.2,2.7,,,,,,,,,,,,,,,5.0,1002.9,1020.9,,,,,,,,{박무}0638-{박무}{강도0}0900-1125.,289,127.8791,35.413
1992-01-26,0.5,-7.1,11.1,1525.0,745.0,,,,,,,,19.0,64.0,1523.0,660.0,0.8,,3.0,,320.0,50.0,,1640.0,10.3,7.8,,,,0.0,0.0,-7.6,-12.4,2.2,,,,,,,,,,,,,,,3.5,1002.4,1020.4,,,,,,,,{박무}0020-{박무}{강도0}0300-{박무}{강도0}0900-0942.,289,127.8791,35.413
1992-01-27,4.8,-2.9,12.0,1533.0,105.0,,,,,,,,19.0,51.0,1725.0,1527.0,1.8,,5.0,,270.0,270.0,,1650.0,10.3,8.2,,,,0.0,0.0,-5.3,-9.7,3.9,,,,,,,,,,,,,,,4.2,1003.0,1020.7,,,,,,,,,289,127.8791,35.413
1992-01-28,0.3,-7.5,10.0,1520.0,745.0,,,,,,,,33.0,71.8,1525.0,300.0,0.3,,2.5,,230.0,270.0,,1720.0,10.3,4.6,,,,2.0,2.0,-5.2,-11.7,0.8,,,,,,,,,,,,,,,4.2,1003.1,1021.2,,,,,,,,,289,127.8791,35.413
1992-01-29,7.6,0.2,12.1,1315.0,55.0,,,,,,,,29.0,61.3,1325.0,723.0,0.8,,3.5,,90.0,320.0,,1540.0,10.3,0.8,,,,7.5,5.8,-0.3,-2.8,4.6,,,,,,,,,,,,,,,6.2,1001.5,1019.1,,,,,,,,{박무}0330-{박무}{강도0}0900-0930.,289,127.8791,35.413
1992-01-30,3.8,-1.4,11.6,1437.0,520.0,,,,,,,,17.0,58.0,1440.0,924.0,1.1,,3.0,,320.0,360.0,,1530.0,10.4,3.8,,,,6.5,0.8,-5.8,-6.0,3.7,,,,,,,,,,,,,,,4.1,999.4,1017.2,,,,,,,,,289,127.8791,35.413
1992-01-31,0.3,-2.0,3.1,1205.0,2240.0,2.1,,,9.37,,,,44.0,67.3,1245.0,1854.0,2.1,,5.0,,320.0,360.0,,1540.0,10.4,0.0,,,,7.5,5.0,-5.2,-4.6,0.7,,,,,,,,,,1.8,1.8,1.9,2400.0,2400.0,4.2,996.1,1014.2,,,,,,,,{눈}1438-{눈}{강도0}1500-{눈}{강도0}2100-{눈}{강도0}2400-,289,127.8791,35.413
1992-02-01,-0.9,-5.7,5.5,1505.0,812.0,0.4,,,1.25,,,,36.0,71.5,1510.0,876.0,1.0,,3.0,,270.0,230.0,,1400.0,10.4,8.5,,,,4.0,2.0,-6.0,-13.4,2.0,,,,,,,,,,2.4,0.6,0.6,45.0,45.0,3.9,1004.7,1022.9,,,,,,,,-{눈}-0115.,289,127.8791,35.413
1992-02-02,-2.0,-9.3,5.2,1355.0,740.0,1.4,,,3.73,,,,47.0,81.3,1347.0,207.0,0.2,,1.5,,320.0,230.0,,1240.0,10.5,5.1,,,,5.0,2.3,-5.1,-14.4,-0.5,,,,,,,,,,,,,,,4.3,1008.0,1026.3,,,,,,,,{비}2016-{진눈깨비}2035-{진눈깨비}{강도0}2100-{눈}2215-{진눈깨비}2332-{진눈깨비}{강도0}2400-,289,127.8791,35.413
