dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,5.9,3.7,1998-12-31 16:22:00+00:00,7.2,1999-01-01 06:49:00+00:00,0.0,,,12.5,,4.4,335.6,0,781,126.8519,33.5226
1999-01-02,8.7,4.5,1999-01-02 13:47:00+00:00,11.8,1999-01-02 03:29:00+00:00,0.0,,,12.8,,4.0,292.9,0,781,126.8519,33.5226
1999-01-03,7.7,3.9,1999-01-02 20:32:00+00:00,11.8,1999-01-03 05:36:00+00:00,0.0,,,7.1,,2.7,335.5,0,781,126.8519,33.5226
1999-01-04,8.0,3.4,1999-01-04 13:43:00+00:00,13.0,1999-01-04 06:05:00+00:00,0.0,,,9.0,,2.7,340.2,0,781,126.8519,33.5226
1999-01-05,7.3,2.6,1999-01-04 19:12:00+00:00,13.4,1999-01-05 04:24:00+00:00,0.0,,,6.3,,2.7,346.3,0,781,126.8519,33.5226
1999-01-06,9.2,5.0,1999-01-05 15:19:00+00:00,13.3,1999-01-06 04:26:00+00:00,0.0,,,14.4,,4.0,358.5,0,781,126.8519,33.5226
1999-01-07,3.8,1.5,1999-01-07 07:18:00+00:00,7.9,1999-01-06 15:01:00+00:00,0.0,,,21.0,,9.0,332.3,0,781,126.8519,33.5226
1999-01-08,1.3,-0.5,1999-01-08 11:51:00+00:00,3.7,1999-01-08 02:39:00+00:00,8.0,,,18.9,,7.7,305.5,0,781,126.8519,33.5226
1999-01-09,1.4,-0.2,1999-01-08 15:01:00+00:00,2.3,1999-01-09 14:52:00+00:00,2.5,,,18.6,,8.2,346.8,0,781,126.8519,33.5226
1999-01-10,2.6,1.7,1999-01-09 23:54:00+00:00,3.9,1999-01-10 12:26:00+00:00,0.0,,,16.8,,7.3,337.9,0,781,126.8519,33.5226
1999-01-11,4.1,2.9,1999-01-10 15:09:00+00:00,6.1,1999-01-11 03:21:00+00:00,0.0,,,14.2,,6.7,338.4,0,781,126.8519,33.5226
1999-01-12,3.7,2.8,1999-01-11 18:38:00+00:00,4.4,1999-01-12 01:59:00+00:00,0.0,,,14.7,,6.6,335.6,0,781,126.8519,33.5226
1999-01-13,4.6,2.2,1999-01-13 12:11:00+00:00,7.1,1999-01-13 06:18:00+00:00,0.0,,,15.3,,5.8,337.0,0,781,126.8519,33.5226
1999-01-14,5.4,3.2,1999-01-13 15:01:00+00:00,7.0,1999-01-14 05:30:00+00:00,0.5,,,10.7,,3.9,357.1,0,781,126.8519,33.5226
1999-01-15,3.8,,,,,2.0,,,,,,,0,781,126.8519,33.5226
1999-01-16,6.0,4.8,1999-01-16 13:51:00+00:00,8.1,1999-01-16 03:12:00+00:00,0.0,,,14.0,,5.9,302.7,0,781,126.8519,33.5226
1999-01-17,4.9,0.6,1999-01-16 22:40:00+00:00,9.1,1999-01-17 04:08:00+00:00,0.0,,,11.6,,2.9,337.4,0,781,126.8519,33.5226
1999-01-18,7.3,0.8,1999-01-17 20:20:00+00:00,11.1,1999-01-18 06:47:00+00:00,0.0,,,11.6,,1.8,337.4,0,781,126.8519,33.5226
1999-01-19,9.4,7.4,1999-01-18 15:00:00+00:00,11.5,1999-01-18 20:31:00+00:00,24.5,,,17.0,,5.9,17.2,0,781,126.8519,33.5226
1999-01-20,4.8,3.0,1999-01-20 09:57:00+00:00,7.5,1999-01-19 15:02:00+00:00,0.0,,,16.0,,7.0,306.9,0,781,126.8519,33.5226
1999-01-21,4.3,0.9,1999-01-21 11:13:00+00:00,7.6,1999-01-21 05:56:00+00:00,0.0,,,16.0,,3.9,306.9,0,781,126.8519,33.5226
1999-01-22,8.2,0.1,1999-01-21 18:57:00+00:00,14.2,1999-01-22 03:32:00+00:00,0.0,,,5.1,,1.6,225.9,0,781,126.8519,33.5226
1999-01-23,11.5,7.3,1999-01-22 18:55:00+00:00,15.6,1999-01-23 08:24:00+00:00,55.0,,,24.3,,5.0,46.3,0,781,126.8519,33.5226
1999-01-24,11.0,7.1,1999-01-23 15:00:00+00:00,12.6,1999-01-24 08:33:00+00:00,0.0,,,15.5,,5.4,54.2,0,781,126.8519,33.5226
1999-01-25,8.7,5.5,1999-01-24 16:57:00+00:00,12.0,1999-01-25 02:01:00+00:00,5.0,,,13.0,,4.5,312.1,0,781,126.8519,33.5226
1999-01-26,6.4,1.0,1999-01-26 14:49:00+00:00,10.6,1999-01-26 04:30:00+00:00,0.0,,,10.1,,3.7,332.7,0,781,126.8519,33.5226
1999-01-27,7.6,1.0,1999-01-26 15:01:00+00:00,12.7,1999-01-27 04:09:00+00:00,0.0,,,11.1,,2.0,337.9,0,781,126.8519,33.5226
1999-01-28,5.0,2.2,1999-01-27 22:19:00+00:00,10.3,1999-01-27 15:01:00+00:00,0.0,,,10.9,,4.2,302.3,0,781,126.8519,33.5226
1999-01-29,4.0,1.1,1999-01-28 16:16:00+00:00,8.5,1999-01-29 00:03:00+00:00,0.0,,,17.8,,5.7,339.3,0,781,126.8519,33.5226
