dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-01-01,-3.6,-6.2,-0.9,1451.0,728.0,,,,,,,,54.0,69.9,1441.0,1751.0,2.0,10.6,5.0,320.0,320.0,320.0,1441.0,1448.0,9.7,4.3,,,,,,-8.3,-7.2,4.9,,,,,,,,,,3.0,,,0.0,,3.3,1020.5,1022.0,1019.5,1024.7,12.0,2331.0,,,,,236,126.9208,36.2724
2008-01-02,-2.4,-7.2,4.0,1509.0,809.0,,,,,,,,33.0,73.8,1522.0,684.0,0.8,18.5,3.4,290.0,320.0,320.0,1608.0,1224.0,9.7,8.7,,,,,,-7.0,-8.2,4.9,,,,,,,,,,,,,,,3.7,1024.7,1026.1,1024.7,1027.4,0.0,1109.0,,,,,236,126.9208,36.2724
2008-01-03,0.7,-3.9,8.2,1346.0,0.0,0.2,,,,,,,36.0,75.8,1354.0,759.0,0.9,8.3,5.1,290.0,290.0,290.0,1354.0,1401.0,9.8,5.8,,,,,,-3.4,-4.9,6.1,,,,,,,,,,,,,,,4.8,1023.7,1025.2,1023.0,1026.9,1325.0,219.0,,,,,236,126.9208,36.2724
2008-01-04,-0.4,-5.8,7.1,1420.0,735.0,,,,,,,,48.0,79.1,1449.0,380.0,0.4,3.5,2.0,340.0,230.0,110.0,1233.0,1508.0,9.8,7.6,,,,,,-4.0,-7.8,3.5,,,,,,,,,,,,,,,4.6,1024.4,1025.9,1024.0,1028.7,1637.0,941.0,,,,,236,126.9208,36.2724
2008-01-05,0.4,-4.6,8.3,1427.0,756.0,,,,,,,,52.0,83.8,1428.0,416.0,0.5,5.8,3.3,140.0,230.0,160.0,151.0,1608.0,9.8,8.3,,,,,,-2.3,-8.1,1.6,,,,,,,,,,,,,,,5.2,1022.4,1023.8,1022.5,1025.1,1540.0,947.0,,,,,236,126.9208,36.2724
2008-01-06,2.3,-3.0,10.2,1358.0,25.0,,,,,,,,59.0,87.0,1359.0,282.0,0.3,3.1,1.9,140.0,160.0,160.0,1440.0,1410.0,9.8,3.3,,,,,,0.1,-6.7,2.5,,,,,,,,,,,,,,,6.2,1021.9,1023.4,1021.3,1025.7,2355.0,945.0,,,,,236,126.9208,36.2724
2008-01-07,1.9,-1.5,8.7,1435.0,344.0,,,,,,,,74.0,92.6,1412.0,373.0,0.4,3.4,2.4,250.0,140.0,140.0,1822.0,1457.0,9.8,0.0,,,,,,0.7,-5.3,2.5,,,,,,,,,,,,,,,6.5,1017.8,1019.2,1017.3,1021.3,1412.0,0.0,,,,,236,126.9208,36.2724
2008-01-08,1.3,-1.6,7.1,1418.0,2350.0,,,,,,,,51.0,88.1,1536.0,375.0,0.4,3.2,1.8,320.0,90.0,20.0,1110.0,1517.0,9.8,0.0,,,,,,-0.6,-5.9,2.9,,,,,,,,,,,,,,,5.9,1018.8,1020.2,1018.5,1021.4,1510.0,1011.0,,,,,236,126.9208,36.2724
2008-01-09,1.5,-3.1,9.4,1452.0,750.0,,,,,,,,35.0,69.0,1449.0,943.0,1.1,6.9,4.4,20.0,20.0,20.0,1121.0,1128.0,9.8,7.7,,,,,,-4.2,-6.5,2.3,,,,,,,,,,,,,,,4.5,1019.9,1021.3,1019.5,1023.9,1455.0,2317.0,,,,,236,126.9208,36.2724
2008-01-10,2.5,-2.6,7.4,1535.0,316.0,,,,,,,,42.0,59.3,1503.0,662.0,0.8,5.3,2.9,50.0,20.0,20.0,1206.0,1212.0,9.9,2.9,,,,,,-4.9,-5.7,2.0,,,,,,,,,,,,,,,4.3,1022.3,1023.7,1022.2,1025.7,1521.0,851.0,,,,,236,126.9208,36.2724
2008-01-11,2.7,1.0,3.6,1701.0,959.0,23.2,,,,,,,43.0,80.4,338.0,1835.0,2.1,7.8,4.3,50.0,20.0,20.0,954.0,246.0,9.9,0.0,,,,,,-0.6,-0.2,2.3,,,,,,,,,,,,,,,5.9,1017.1,1018.5,1015.4,1023.4,1710.0,0.0,,,,,236,126.9208,36.2724
2008-01-12,2.8,-0.9,5.5,1353.0,2358.0,4.5,,,,,,,51.0,79.1,2353.0,1950.0,2.3,7.7,4.2,320.0,340.0,340.0,2227.0,2235.0,9.9,0.1,,,,,,-0.6,-3.0,3.4,,,,,,,,,,,,,,,6.0,1021.5,1022.9,1016.5,1027.9,52.0,2353.0,,,,,236,126.9208,36.2724
2008-01-13,-2.5,-4.7,1.0,1418.0,803.0,,,,,,,,34.0,48.8,1427.0,1697.0,2.0,8.0,4.2,340.0,340.0,340.0,110.0,4.0,9.9,4.1,,,,,,-11.9,-5.8,-0.3,,,,,,,,,,,,,,,2.5,1028.8,1030.3,1027.9,1031.9,0.0,858.0,,,,,236,126.9208,36.2724
2008-01-14,-1.4,-5.4,4.3,1443.0,627.0,,,,,,,,38.0,61.5,1544.0,1018.0,1.2,7.0,3.7,320.0,290.0,340.0,1352.0,1337.0,9.9,8.4,,,,,,-8.1,-8.0,0.6,,,,,,,,,,,,,,,3.4,1029.5,1031.0,1029.2,1032.5,1422.0,2331.0,,,,,236,126.9208,36.2724
2008-01-15,-2.4,-7.1,2.8,1421.0,718.0,,,,,,,,18.0,57.1,1444.0,932.0,1.1,6.9,3.6,320.0,320.0,320.0,1614.0,1622.0,10.0,6.3,,,,,,-11.1,-8.6,-0.7,,,,,,,,,,,,,,,2.7,1031.4,1032.9,1030.3,1034.7,1403.0,927.0,,,,,236,126.9208,36.2724
2008-01-16,-3.7,-7.2,0.7,1421.0,702.0,,,,,,,,28.0,52.9,1402.0,2115.0,2.4,9.2,5.1,320.0,320.0,320.0,1509.0,1554.0,10.0,8.8,,,,,,-12.5,-9.6,-1.0,,,,,,,,,,,,,,,2.4,1034.2,1035.7,1033.3,1037.9,0.0,2254.0,,,,,236,126.9208,36.2724
2008-01-17,-5.9,-11.9,-1.1,1444.0,711.0,,,,,,,,30.0,48.3,1214.0,1125.0,1.3,7.1,3.4,360.0,20.0,20.0,1121.0,823.0,10.0,4.0,,,,,,-15.5,-12.9,-3.1,,,,,,,,,,,,,,,1.9,1033.7,1035.2,1032.5,1038.4,1711.0,702.0,,,,,236,126.9208,36.2724
2008-01-18,-3.9,-10.3,2.1,1423.0,647.0,,,,,,,,15.0,51.3,1419.0,1029.0,1.2,6.7,3.7,320.0,320.0,340.0,1428.0,1437.0,10.0,8.3,,,,,,-13.9,-12.5,-2.2,,,,,,,,,,,,,,,2.1,1032.8,1034.2,1032.5,1036.6,1500.0,1014.0,,,,,236,126.9208,36.2724
2008-01-19,-1.2,-7.0,3.2,1339.0,748.0,,,,,,,,23.0,43.3,1303.0,1231.0,1.4,6.0,3.2,320.0,70.0,20.0,1213.0,1401.0,10.0,2.7,,,,,,-12.8,-9.2,-1.5,,,,,,,,,,,,,,,2.3,1030.9,1032.4,1029.9,1035.5,2116.0,1004.0,,,,,236,126.9208,36.2724
2008-01-20,2.0,-0.5,5.0,1316.0,344.0,0.9,,,,,,,37.0,62.8,1221.0,1248.0,1.4,5.7,3.4,340.0,20.0,360.0,1109.0,914.0,10.1,0.0,,,,,,-4.9,-2.3,0.2,,,,,,,,,,,,,,,4.5,1023.5,1025.0,1022.5,1029.9,2335.0,0.0,,,,,236,126.9208,36.2724
2008-01-21,2.2,1.1,3.5,300.0,937.0,3.0,,,,,,,75.0,86.4,822.0,1839.0,2.1,6.7,4.3,360.0,360.0,20.0,204.0,204.0,10.1,0.0,,,,,,0.1,-0.1,0.7,,,,,,,,,,,,,,,6.2,1022.6,1024.0,1022.0,1025.7,111.0,1131.0,,,,,236,126.9208,36.2724
2008-01-22,1.4,0.5,2.0,113.0,729.0,7.5,,,,,,,82.0,93.9,113.0,1240.0,1.4,7.9,3.1,340.0,20.0,20.0,1050.0,340.0,10.1,0.0,,,,,,0.4,-0.1,0.0,,,,,,,,,,3.7,3.7,4.9,1320.0,1320.0,6.3,1022.3,1023.7,1022.3,1025.1,1845.0,238.0,,,,,236,126.9208,36.2724
2008-01-23,-0.6,-4.5,2.2,1118.0,2359.0,0.0,,,,,,,35.0,68.5,1341.0,2182.0,2.5,10.4,6.0,320.0,340.0,320.0,2233.0,1446.0,10.1,3.6,,,,,,-6.2,-5.7,0.9,,,,,,,,,,,,,,,4.1,1023.5,1025.0,1022.4,1028.6,603.0,2400.0,,,,,236,126.9208,36.2724
2008-01-24,-4.4,-7.5,-0.3,1554.0,2347.0,,,,,,,,27.0,50.9,1229.0,2165.0,2.5,9.5,5.6,340.0,340.0,340.0,1218.0,1221.0,10.2,9.0,,,,,,-13.6,-9.1,-1.0,,,,,,,,,,,,,,,2.2,1029.8,1031.3,1028.6,1034.3,0.0,1057.0,,,,,236,126.9208,36.2724
2008-01-25,-3.9,-9.3,1.0,1502.0,742.0,,,,,,,,26.0,48.3,1430.0,1016.0,1.2,6.2,3.7,110.0,90.0,360.0,1217.0,1226.0,10.2,7.8,,,,,,-14.1,-9.8,-0.9,,,,,,,,,,,,,,,2.1,1030.3,1031.8,1029.9,1033.7,1506.0,839.0,,,,,236,126.9208,36.2724
2008-01-26,-2.5,-7.0,4.7,1454.0,556.0,,,,,,,,23.0,49.5,1507.0,1223.0,1.4,6.3,3.5,320.0,320.0,20.0,1618.0,1602.0,10.2,8.5,,,,,,-12.6,-9.2,-0.4,,,,,,,,,,,,,,,2.4,1028.7,1030.2,1027.8,1031.8,1457.0,237.0,,,,,236,126.9208,36.2724
2008-01-27,-2.4,-8.5,6.2,1616.0,456.0,,,,,,,,20.0,61.6,1517.0,643.0,0.7,5.7,3.1,360.0,360.0,360.0,1507.0,1110.0,10.2,8.6,,,,,,-9.6,-10.2,-0.6,,,,,,,,,,,,,,,3.0,1026.3,1027.8,1024.3,1030.8,2237.0,624.0,,,,,236,126.9208,36.2724
2008-01-28,-0.6,-4.4,3.7,1601.0,115.0,,,,,,,,23.0,53.0,1458.0,591.0,0.7,3.8,2.2,340.0,340.0,340.0,1531.0,1540.0,10.3,0.0,,,,,,-9.7,-6.7,-0.2,,,,,,,,,,,,,,,3.0,1018.6,1020.1,1017.0,1025.0,2308.0,0.0,,,,,236,126.9208,36.2724
2008-01-29,0.3,-2.7,6.2,1426.0,734.0,,,,,,,,26.0,59.6,1623.0,812.0,0.9,6.6,3.6,340.0,230.0,230.0,1705.0,1452.0,10.3,5.3,,,,,,-7.1,-5.7,1.0,,,,,,,,,,,,,,,3.6,1016.2,1017.6,1015.4,1020.3,1526.0,2358.0,,,,,236,126.9208,36.2724
2008-01-30,-1.1,-6.2,2.5,1423.0,2356.0,0.3,,,,,,,29.0,62.0,1451.0,1838.0,2.1,9.6,5.6,320.0,320.0,320.0,1200.0,1256.0,10.3,4.6,,,,,,-7.9,-8.2,1.0,,,,,,,,,,0.7,0.7,0.7,1140.0,1140.0,3.4,1021.9,1023.3,1020.1,1026.7,2.0,2154.0,,,,,236,126.9208,36.2724
2008-01-31,-3.6,-8.2,2.5,1434.0,723.0,,,,,,,,26.0,59.8,1435.0,1216.0,1.4,8.4,4.9,340.0,320.0,340.0,1526.0,1258.0,10.4,9.0,,,,,,-11.3,-9.3,-0.3,,,,,,,,,,,,,,,2.6,1026.2,1027.7,1026.1,1029.5,1410.0,2358.0,,,,,236,126.9208,36.2724
2008-02-01,-2.7,-10.2,4.9,1424.0,739.0,,,,,,,,26.0,56.1,1408.0,697.0,0.8,5.6,2.6,180.0,200.0,360.0,1439.0,1444.0,10.4,9.0,,,,,,-11.2,-10.9,-0.4,,,,,,,,,,,,,,,2.6,1026.7,1028.1,1025.2,1030.9,1657.0,737.0,,,,,236,126.9208,36.2724
2008-02-02,-0.9,-4.0,6.0,1520.0,2346.0,,,,,,,,18.0,49.6,1523.0,1109.0,1.3,6.3,3.5,320.0,320.0,20.0,1658.0,1653.0,10.4,6.9,,,,,,-11.1,-7.0,0.6,,,,,,,,,,,,,,,2.7,1021.6,1023.1,1020.4,1026.5,1623.0,2.0,,,,,236,126.9208,36.2724
2008-02-03,-1.7,-5.4,4.5,1221.0,229.0,,,,,,,,37.0,66.8,1709.0,897.0,1.0,7.8,4.7,250.0,290.0,290.0,1442.0,1440.0,10.5,5.1,,,,,,-7.5,-7.9,0.0,,,,,,,,,,,,,,,3.5,1019.1,1020.6,1018.6,1022.5,1330.0,2318.0,,,,,236,126.9208,36.2724
