dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-11-04,9.8,4.5,15.9,1442.0,731.0,,,,,,,,39.0,51.3,1141.0,1920.0,2.2,8.0,5.3,160.0,160.0,290.0,1430.0,1440.0,10.5,8.8,,,,1.0,1.0,0.1,-2.5,8.8,,,,,,,,,,,,,,,6.3,1024.5,1026.7,1023.8,1029.5,2400.0,902.0,,,,,90,128.5647,38.2509
1994-11-04,4.3,-3.8,14.7,1500.0,715.0,,,,,,,,7.0,63.0,1420.0,668.0,0.8,7.0,3.7,230.0,230.0,230.0,1520.0,1500.0,10.5,7.7,,,,1.3,0.1,-5.8,-7.4,6.8,,7.7,8.5,9.8,10.9,12.2,14.5,,,,,,,,4.4,1008.4,1027.8,1025.3,1030.6,1500.0,900.0,,,2.7,,95,127.3042,38.1479
1994-11-04,3.9,-5.7,14.2,1518.0,730.0,,,,,,,,18.0,48.3,1540.0,3867.0,4.5,13.7,11.0,290.0,290.0,270.0,2028.0,2050.0,10.5,9.8,2.04,12.68,1145.0,1.0,0.0,-6.7,-7.6,4.7,,4.3,4.8,5.8,7.2,8.4,10.5,,,,,,,,3.7,928.5,1029.0,1024.5,1033.9,1450.0,604.0,,,5.2,,100,128.7587,37.6869
1994-11-04,5.2,-1.2,15.8,1550.0,700.0,,,,,,,,21.0,72.8,1635.0,192.0,0.2,2.1,1.3,200.0,200.0,20.0,1652.0,1650.0,10.5,8.8,1.9,11.5,1200.0,2.5,0.0,-0.7,-4.5,5.4,18.0,6.9,8.8,10.8,11.5,13.0,16.4,17.5,18.7,,,,,,5.9,1019.4,1028.8,1026.0,1032.1,1500.0,903.0,,,1.8,,101,127.7357,37.9026
1994-11-04,11.3,5.6,17.5,1443.0,715.0,,,,,,,,24.0,43.5,1130.0,2259.0,2.6,8.1,4.8,270.0,270.0,270.0,501.0,350.0,10.5,9.1,2.11,13.01,1200.0,2.8,0.0,-0.6,-0.1,12.0,17.5,11.8,12.2,13.0,13.7,14.9,16.6,18.0,19.0,,,,,,6.0,1024.4,1027.7,1024.6,1030.1,2400.0,840.0,,,4.1,,105,128.891,37.7515
1994-11-04,10.3,3.1,17.3,1506.0,716.0,,,,,,,,33.0,57.8,1040.0,2274.0,2.6,10.2,5.0,110.0,110.0,200.0,1509.0,1530.0,10.5,8.8,,,,1.0,0.0,2.2,0.6,9.3,,,,,,,,,,,,,,,7.4,1021.8,1025.6,1022.3,1028.3,2357.0,820.0,,,,,106,129.1243,37.5071
1994-11-04,9.4,3.3,16.0,1450.0,720.0,,,,,,,,15.0,48.3,1415.0,1080.0,1.2,5.0,2.7,230.0,270.0,50.0,1315.0,1610.0,10.5,8.3,1.81,10.67,1200.0,2.5,0.0,-2.4,-2.7,6.5,,,,,,,,,,,,,,,5.3,1018.3,1029.0,1026.3,1031.7,2305.0,900.0,,,,,108,126.9658,37.5714
1994-11-04,9.8,5.2,15.0,1439.0,710.0,,,,,,,,38.0,54.0,1330.0,1291.0,1.5,5.0,3.3,230.0,230.0,70.0,1325.0,1200.0,10.5,9.4,1.76,10.39,1245.0,1.8,0.4,0.6,-2.8,10.7,18.0,9.9,11.1,12.0,13.2,15.0,16.7,17.0,18.7,,,,,,6.4,1019.5,1028.2,1025.2,1030.3,2240.0,900.0,,,2.4,,112,126.6244,37.4776
1994-11-04,5.7,-2.3,15.8,1540.0,650.0,,,,,,,,27.0,68.0,1547.0,546.0,0.6,4.7,2.7,110.0,110.0,110.0,1518.0,1620.0,10.5,9.1,2.44,16.65,1100.0,1.0,0.0,-0.9,-4.5,8.7,,,,,,,,,,,,,,,5.8,1010.6,1029.4,1026.9,1032.3,1530.0,906.0,,,,,114,127.9466,37.3375
1994-11-04,7.3,0.0,15.4,1550.0,730.0,,,,,,,,19.0,57.3,1532.0,635.0,0.7,3.5,2.5,250.0,250.0,180.0,1550.0,1610.0,10.5,8.4,2.75,16.51,1115.0,1.8,0.6,-2.2,-5.0,8.9,17.4,8.6,9.2,10.9,12.5,13.5,15.6,15.3,18.0,,,,,,5.3,1024.6,1029.4,1026.8,1031.9,2300.0,910.0,,,2.6,,119,126.9853,37.2723
1994-11-04,5.0,-3.7,16.1,1517.0,655.0,,,,,,,,24.0,73.5,1658.0,950.0,1.1,2.9,2.3,250.0,250.0,250.0,208.0,210.0,10.6,9.5,,,,0.8,0.0,-0.3,-6.0,7.7,,8.4,9.4,9.9,10.7,11.6,14.1,,,,,,,,6.0,1021.2,1030.0,1027.3,1033.0,1536.0,808.0,,,2.2,,127,127.9525,36.9705
1994-11-04,7.5,0.8,17.6,1453.0,730.0,,,,,,,,24.0,70.5,1453.0,917.0,1.1,5.8,3.0,70.0,70.0,140.0,1602.0,1600.0,10.6,9.1,1.99,12.15,1200.0,1.8,1.0,1.1,-4.8,9.2,,,,,,,,,,,,,,,6.7,1025.8,1028.4,1025.4,1030.6,2200.0,900.0,,,,,129,126.4939,36.7766
1994-11-04,10.1,3.4,17.8,1055.0,656.0,,,,,,,,26.0,50.8,1050.0,3504.0,4.1,12.3,7.0,140.0,140.0,140.0,1458.0,1550.0,10.6,9.5,,,,0.8,0.0,0.3,0.0,12.0,,,,,,,,,,,,,,,6.5,1020.9,1027.1,1024.4,1029.3,2400.0,845.0,,,,,130,129.4128,36.9918
1994-11-04,6.8,-0.8,17.9,1555.0,720.0,,,,,,,,15.0,59.5,1620.0,744.0,0.9,4.9,2.2,200.0,200.0,230.0,1821.0,1825.0,10.6,9.0,2.38,14.46,1100.0,2.0,0.0,-2.7,-6.1,8.3,,,,,,,,,,,,,,,5.1,1022.1,1029.6,1026.9,1032.5,2400.0,825.0,,,,,131,127.4407,36.6392
1994-11-04,8.2,0.7,17.0,1525.0,741.0,,,,,,,,29.0,63.5,1552.0,495.0,0.6,2.3,2.0,340.0,110.0,290.0,1529.0,1830.0,10.6,8.4,2.02,12.19,1100.0,2.3,0.0,0.4,-6.5,9.2,18.0,9.6,9.9,11.5,12.9,14.3,16.9,16.7,19.0,,,,,,6.3,1019.6,1029.3,1026.7,1031.8,2400.0,830.0,,,1.8,,133,127.3721,36.372
1994-11-04,7.0,-1.7,17.9,1605.0,712.0,,,,,,,,28.0,68.3,1400.0,297.0,0.3,5.1,2.3,180.0,180.0,180.0,1345.0,1350.0,10.6,9.4,1.83,12.12,1100.0,1.0,1.4,0.4,-7.0,9.2,,,,,,,,,,,,,,,6.3,999.5,1029.7,1026.3,1032.8,1450.0,604.0,,,,,135,127.9946,36.2203
