dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,6.6,3.4,2006-12-31 20:33:00+00:00,10.1,2007-01-01 05:06:00+00:00,0.5,,,4.8,,0.7,303.3,1420,786,127.72,34.62
2007-01-02,8.5,5.6,2007-01-02 14:57:00+00:00,13.4,2007-01-02 03:36:00+00:00,0.0,,,5.1,,1.0,24.3,1415,786,127.72,34.62
2007-01-03,9.0,6.0,2007-01-02 15:01:00+00:00,11.1,2007-01-03 04:51:00+00:00,0.0,,,10.6,,3.1,52.1,1420,786,127.72,34.62
2007-01-04,8.2,6.2,2007-01-03 22:04:00+00:00,11.8,2007-01-04 06:07:00+00:00,0.0,,,7.1,,2.8,54.7,1420,786,127.72,34.62
2007-01-05,8.2,5.8,2007-01-04 16:53:00+00:00,12.2,2007-01-05 03:35:00+00:00,0.0,,,7.4,,1.6,44.3,1416,786,127.72,34.62
2007-01-06,3.7,0.3,2007-01-06 10:30:00+00:00,8.5,2007-01-05 15:01:00+00:00,0.0,,,14.3,,6.0,274.8,1417,786,127.72,34.62
2007-01-07,3.5,0.6,2007-01-06 16:42:00+00:00,5.6,2007-01-07 03:38:00+00:00,0.0,,,13.0,,6.1,288.3,1411,786,127.72,34.62
2007-01-08,3.2,0.9,2007-01-08 12:38:00+00:00,5.5,2007-01-08 06:59:00+00:00,0.0,,,10.3,,4.5,299.2,1413,786,127.72,34.62
2007-01-09,3.2,-0.8,2007-01-08 23:19:00+00:00,7.0,2007-01-09 06:26:00+00:00,0.0,,,7.5,,2.5,321.7,1420,786,127.72,34.62
2007-01-10,3.6,-0.6,2007-01-09 20:58:00+00:00,7.6,2007-01-10 06:34:00+00:00,0.0,,,6.8,,2.4,302.9,1414,786,127.72,34.62
2007-01-11,3.4,-0.4,2007-01-10 19:19:00+00:00,8.7,2007-01-11 07:26:00+00:00,0.0,,,5.3,,1.5,312.6,1416,786,127.72,34.62
2007-01-12,3.2,0.1,2007-01-12 14:35:00+00:00,5.7,2007-01-12 03:22:00+00:00,0.0,,,7.8,,3.3,290.1,1421,786,127.72,34.62
2007-01-13,1.2,-1.0,2007-01-13 14:39:00+00:00,4.3,2007-01-13 07:05:00+00:00,0.0,,,8.6,,3.8,296.7,1410,786,127.72,34.62
2007-01-14,2.1,-2.9,2007-01-13 22:34:00+00:00,8.2,2007-01-14 07:23:00+00:00,0.0,,,5.3,,1.7,301.7,1412,786,127.72,34.62
2007-01-15,5.1,0.1,2007-01-14 16:47:00+00:00,9.0,2007-01-15 07:18:00+00:00,0.0,,,2.4,,0.6,13.9,1415,786,127.72,34.62
2007-01-16,4.9,4.2,2007-01-15 22:02:00+00:00,6.1,2007-01-15 15:01:00+00:00,4.5,,,3.4,,0.9,298.4,1407,786,127.72,34.62
2007-01-17,5.7,3.3,2007-01-16 22:44:00+00:00,8.5,2007-01-17 06:21:00+00:00,0.0,,,7.0,,2.5,300.6,1409,786,127.72,34.62
2007-01-18,5.3,1.8,2007-01-17 22:57:00+00:00,9.3,2007-01-18 06:32:00+00:00,0.0,,,7.8,,3.3,307.8,1416,786,127.72,34.62
2007-01-19,4.2,-1.3,2007-01-18 22:07:00+00:00,9.5,2007-01-19 07:09:00+00:00,0.0,,,4.7,,1.3,23.6,1410,786,127.72,34.62
2007-01-20,5.8,2.3,2007-01-19 19:41:00+00:00,10.0,2007-01-20 05:59:00+00:00,0.0,,,3.7,,0.8,288.0,1417,786,127.72,34.62
2007-01-21,7.5,4.4,2007-01-21 14:55:00+00:00,13.6,2007-01-21 05:07:00+00:00,0.0,,,4.8,,1.1,176.0,1418,786,127.72,34.62
