dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-12-13,-4.3,-5.7,-1.8,1.0,759.0,,,,,,,,24.0,33.1,1407.0,3580.0,4.1,16.9,7.6,270.0,270.0,270.0,1317.0,1111.0,9.5,8.8,,,,0.6,0.6,-18.3,-6.8,-3.4,,,,,,,,,,,,,,,1.5,1017.4,1019.7,1014.8,1021.5,2.0,2151.0,,,,,90,128.5647,38.2509
2013-12-13,-9.9,-15.5,-5.3,1310.0,758.0,,,,,,,,28.0,53.4,1150.0,1385.0,1.6,8.7,4.8,250.0,250.0,200.0,1429.0,1435.0,9.6,7.9,,,,1.1,1.1,-18.1,-16.1,-0.6,,0.4,1.2,2.1,3.3,4.1,8.0,,,8.0,,,1.0,,1.5,1004.0,1024.1,1020.1,1025.8,13.0,2221.0,,,1.2,,95,127.3042,38.1479
2013-12-13,-8.1,-11.8,-3.4,1411.0,807.0,,,,,,,,29.0,57.3,1215.0,1661.0,1.9,10.8,5.7,320.0,320.0,320.0,956.0,1004.0,9.6,8.4,,,,,,-15.5,-2.2,0.5,,,,,,,,,,,,,,,1.8,1009.5,1023.7,1019.6,1025.4,1.0,2323.0,,,,,98,127.0607,37.9019
2013-12-13,-10.8,-16.8,-4.0,1320.0,645.0,,,,,,,,34.0,69.1,1239.0,752.0,0.9,5.6,3.2,230.0,270.0,140.0,1413.0,1342.0,9.6,8.5,,,,,,-15.9,-20.7,0.5,,,,,,,,,,,,,,,1.8,1020.5,1024.4,1020.4,1025.7,1.0,1014.0,,,,,99,126.7665,37.8859
2013-12-13,-11.0,-13.1,-6.6,1.0,750.0,,,,,,,,39.0,52.3,332.0,8043.0,9.3,18.3,11.9,270.0,270.0,270.0,1458.0,1636.0,9.6,7.9,1.86,9.43,1200.0,0.5,0.5,-18.9,-11.4,-3.0,,,,,,,,,,18.4,,,0.0,,1.4,923.8,1020.7,1015.1,1023.3,23.0,2203.0,,,,,100,128.7183,37.6771
2013-12-13,-9.3,-14.7,-3.4,1448.0,757.0,,,,,,,,29.0,69.5,1244.0,1443.0,1.7,10.8,6.9,250.0,250.0,250.0,1324.0,1325.0,9.6,6.3,1.69,8.53,1200.0,1.3,1.3,-14.7,-24.6,-5.4,11.9,0.9,1.1,2.1,2.9,4.5,9.0,17.7,17.0,20.0,,,1.0,,2.0,1013.5,1023.7,1019.2,1025.6,1.0,2253.0,,,1.3,,101,127.7357,37.9026
2013-12-13,-3.5,-5.3,-1.3,2327.0,1144.0,0.9,,,10.25,,,,33.0,60.3,158.0,5323.0,6.2,16.0,10.2,290.0,290.0,290.0,30.0,49.0,9.6,4.0,,,,7.9,7.9,-10.2,-3.5,-1.6,,,,,,,,,,1.2,1.2,1.4,1140.0,1140.0,2.9,1005.1,1023.7,1021.1,1025.3,13.0,1134.0,,,,{소낙눈}0430-{소낙눈}{강도0}0600-0720. {소낙눈}0745-0755. {소낙눈}1110-{시정(미만)}{1km}{소낙눈}1120-{시정(미만)}{0.5km}{소낙눈}1128-{시정(미만)}{0.2km}{소낙눈}1135-{시정(이상)}{0.2km}{소낙눈}1138-{시정(이상)}{0.5km}{소낙눈}1140-{시정(이상)}{1km}{소낙눈}1145-1155. {눈}1530-{소낙눈}1620-{눈}1640-{눈}{강도0}1800-1840. {소낙눈}1940-{소낙눈}{강도0}2100-2250. {소낙눈}2350-{소낙눈}{강도0}2400-,102,124.6305,37.9661
2013-12-13,-4.7,-8.8,-0.3,1.0,557.0,,,,,,,,20.0,31.5,1813.0,3104.0,3.6,18.8,8.0,340.0,320.0,290.0,1315.0,1023.0,9.6,9.0,1.81,10.36,1200.0,0.6,0.6,-19.3,-14.3,-0.7,10.8,1.4,2.6,3.3,4.6,5.0,8.7,15.5,15.2,2.3,,,1.0,,1.3,1009.3,1019.4,1013.0,1021.6,2.0,2325.0,,,2.2,,104,128.8554,37.8046
2013-12-13,-3.3,-5.3,0.6,1.0,733.0,,,,,,,,18.0,27.4,1325.0,3329.0,3.9,13.8,6.4,290.0,340.0,320.0,3.0,1418.0,9.6,8.8,1.51,4.46,1000.0,,,-19.6,-9.2,-1.5,12.6,1.3,2.1,3.8,5.8,5.8,10.1,16.2,16.1,,,,,,1.3,1016.3,1019.7,1013.2,1021.8,2.0,2324.0,,,,,105,128.891,37.7515
2013-12-13,-2.4,-4.2,2.9,2.0,714.0,,,,,,,,19.0,28.1,1357.0,3483.0,4.0,16.0,8.8,250.0,250.0,290.0,1103.0,23.0,9.6,8.9,,,,,,-18.6,-7.3,-1.2,,,,,,,,,,,,,,,1.4,1014.3,1019.4,1011.9,1021.5,6.0,2359.0,,,,,106,129.1243,37.5071
