dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-05-16,22.8,17.3,29.4,1816.0,1320.0,10.5,5.8,1.6,,,830.0,748.0,50.0,79.4,12.0,957.0,1.1,7.6,3.3,160.0,160.0,20.0,1032.0,1035.0,14.3,2.5,,,,,,18.8,18.2,21.0,,,,,,,,,,,,,,,21.8,1000.9,1003.0,1000.8,1006.1,1723.0,1.0,,,,,90,128.5647,38.2509
2018-05-16,21.0,18.7,23.3,1627.0,525.0,19.0,6.5,2.5,17.08,54.0,718.0,628.0,67.0,92.9,1.0,629.0,0.7,5.0,3.0,230.0,230.0,70.0,1710.0,1735.0,14.2,0.0,0.3,1.52,1500.0,10.0,8.0,19.7,18.3,20.8,13.3,20.8,20.6,20.5,19.9,17.3,15.1,11.7,11.9,,,,,,23.1,994.4,1005.3,1003.9,1008.3,1433.0,1.0,,0.5,0.7,{박무}0250-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도0}1500-1630. {비}0255-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{소나기}1230-{비}1310-{비}{강도0}1500-1530. {박무}1730-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400- {안개비}1930-{안개비}{강도0}2100-{안개비}{강도0}2400-,93,127.7544,37.9474
2018-05-16,20.7,19.0,22.8,1253.0,431.0,49.2,14.9,6.2,,67.0,451.0,450.0,72.0,97.3,33.0,1500.0,1.7,8.3,4.7,180.0,200.0,200.0,1140.0,1138.0,14.3,0.0,,,,,,20.2,18.7,20.5,,,,,,,,,,,,,,,23.7,987.3,1005.1,1003.7,1008.3,1147.0,3.0,,,,,95,127.3042,38.1479
2018-05-16,20.7,19.6,22.4,5.0,529.0,40.3,12.4,8.5,,,1151.0,1112.0,67.0,91.9,217.0,1333.0,1.5,10.5,5.0,230.0,200.0,250.0,1041.0,1053.0,14.3,0.0,,,,,,19.3,19.6,21.2,,,,,,,,,,,,,,,22.4,992.4,1005.6,1004.2,1008.5,1129.0,7.0,,,,,98,127.0607,37.9019
2018-05-16,19.6,18.7,20.8,1124.0,254.0,54.9,17.1,15.2,,,1126.0,1111.0,83.0,99.3,114.0,1309.0,1.5,10.5,5.7,230.0,200.0,200.0,1045.0,1049.0,14.2,0.0,,,,,,19.4,19.1,20.0,,,,,,,,,,,,,,,22.5,1001.8,1005.3,1003.9,1008.0,1116.0,1.0,,,,,99,126.7665,37.8859
2018-05-16,19.7,17.1,21.2,1710.0,526.0,4.3,2.1,1.0,,,734.0,1340.0,49.0,85.4,103.0,4798.0,5.6,13.9,8.5,250.0,250.0,270.0,1329.0,1331.0,14.2,1.0,0.6,2.33,1700.0,,,17.0,15.6,17.7,,,,,,,,,,,,,,,19.6,919.4,1004.4,1002.1,1008.1,1717.0,1.0,,1.0,1.4,,100,128.7183,37.6771
2018-05-16,21.3,19.5,23.2,1726.0,743.0,15.7,5.4,2.2,,51.7,353.0,632.0,74.0,97.8,3.0,581.0,0.7,6.6,3.2,230.0,230.0,110.0,1732.0,1727.0,14.2,0.0,0.29,1.59,1600.0,,,20.8,18.6,21.1,13.0,21.1,20.9,20.6,20.1,18.0,14.7,14.6,12.7,,,,,,24.7,996.7,1005.4,1004.1,1008.3,1328.0,1.0,,0.4,0.6,,101,127.7357,37.9026
2018-05-16,14.6,12.7,17.5,122.0,2305.0,12.7,5.8,5.6,10.87,,2152.0,2104.0,99.0,100.0,1527.0,4562.0,5.3,16.4,9.6,180.0,160.0,140.0,57.0,103.0,14.2,0.0,1.71,9.56,1200.0,10.0,8.9,14.5,13.1,16.8,,,,,,,,,,,,,,,16.5,997.6,1001.8,999.8,1004.6,807.0,29.0,13.2,1.0,1.5,-{안개}-{시정(이상)}{0.5km}{안개}0010-{시정(이상)}{1km}{박무}0015-{시정(미만)}{1km}{안개}0130-{시정(미만)}{0.5km}{안개}0145-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0650-{시정(이상)}{1km}{박무}0652-{시정(미만)}{1km}{안개}0740-{시정(미만)}{0.5km}{안개}0825-{시정(이상)}{0.5km}{안개}0840-{시정(이상)}{1km}{박무}0855-{박무}{강도2}0900-{박무}{강도0}1200-1230. {비}{강도0}0300-{비}{강도0}0600-0840. {박무}1310-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1730-{시정(미만)}{0.5km}{안개}1740-{안개}{강도1}1800-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2343-{시정(이상)}{1km}{박무}2350-{박무}{강도0}2400- {비}2103-{안개비}2120-{비}2130-{소나기}2155-{비}2204-2220. {비}2305-{비}{강도0}2400-,102,124.7124,37.974
2018-05-16,24.5,19.5,28.0,1728.0,434.0,9.1,5.3,2.0,8.25,4.8,423.0,335.0,39.0,72.6,1.0,1279.0,1.5,9.3,4.2,230.0,250.0,110.0,1736.0,1743.0,14.2,1.7,0.89,2.66,1700.0,9.8,5.6,18.9,19.7,21.4,12.3,21.7,20.8,20.8,19.2,18.8,14.4,12.1,11.0,,,,,,22.0,994.5,1003.4,1001.2,1006.8,1906.0,2.0,,1.4,1.9,{비}0305-{비}{강도0}0600-0635. {박무}0315-0445. {비}0750-{비}{강도0}0900-1020. {박무}0855-{박무}{강도0}0900-1150. {비}1315-{비}{강도0}1500-1530.,104,128.8554,37.8046
2018-05-16,24.8,21.5,28.1,2026.0,601.0,2.0,0.5,0.5,,,419.0,329.0,39.0,73.8,4.0,1076.0,1.2,7.0,3.8,270.0,250.0,230.0,2004.0,2010.0,14.2,1.5,0.91,4.07,1700.0,,,19.4,20.3,22.1,13.8,21.7,21.6,21.6,19.7,18.9,15.2,13.6,12.6,,,,,,22.8,1000.7,1003.7,1001.3,1007.2,1850.0,1.0,,1.5,2.1,,105,128.891,37.7515
