dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-07-31,28.2,24.4,32.1,1652.0,650.0,,,,,,,,52.0,65.5,952.0,1987.0,2.3,8.7,5.4,250.0,290.0,90.0,627.0,437.0,14.2,4.9,,,,6.3,4.5,21.4,22.7,29.2,,,,,,,,,,,,,,,25.4,1005.8,1007.8,1006.7,1009.1,1401.0,0.0,,,,,90,128.5647,38.2509
2006-07-31,24.3,22.8,26.7,1555.0,2347.0,,,,,,,,71.0,80.1,1600.0,2074.0,2.4,7.4,4.7,200.0,230.0,200.0,1112.0,215.0,14.2,0.1,,,,8.0,6.5,20.8,22.7,24.5,,25.0,25.0,24.7,24.2,22.8,20.9,,,,,,,,24.7,993.1,1010.5,1009.4,1011.7,1852.0,0.0,,1.3,2.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1330.,95,127.3042,38.1479
2006-07-31,24.9,23.1,28.6,1557.0,2334.0,,,,,,,,66.0,83.0,1546.0,1728.0,2.0,6.5,3.9,230.0,200.0,160.0,1544.0,1552.0,14.1,1.2,,,,7.4,7.0,21.8,21.8,26.4,,,,,,,,,,,,,,,26.4,997.9,1010.7,1009.4,1012.1,1834.0,810.0,,,,{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2006-07-31,25.5,24.0,29.4,1420.0,2125.0,,,,,,,,71.0,86.1,1423.0,1814.0,2.1,7.4,4.0,200.0,200.0,200.0,1323.0,1323.0,14.1,2.1,,,,7.5,6.5,23.1,23.8,27.6,,,,,,,,,,,,,,,28.5,1007.1,1010.6,1009.4,1011.8,1908.0,747.0,,,,{박무}0530-{박무}{강도0}0600-{박무}0730.,99,126.7665,37.8859
2006-07-31,22.0,20.3,25.9,1535.0,2336.0,,,,,,,,68.0,83.3,1612.0,5789.0,6.7,15.9,9.3,250.0,270.0,270.0,1408.0,514.0,14.1,3.2,2.72,12.67,1500.0,6.8,4.8,19.1,19.2,24.4,,,,,,,,,,,,,,,22.3,916.7,1009.0,1006.8,1010.8,1512.0,817.0,,,,,100,128.7587,37.6869
2006-07-31,26.0,23.0,29.2,1814.0,2357.0,0.0,0.0,0.0,0.87,,,,65.0,78.1,1656.0,950.0,1.1,5.7,3.1,180.0,250.0,180.0,1039.0,10.0,14.2,2.0,1.98,9.48,1600.0,8.0,6.5,21.9,20.9,27.4,22.7,27.3,26.7,26.4,26.1,25.3,23.6,15.7,20.1,,,,,,26.6,1001.7,1010.4,1008.9,1011.8,1757.0,813.0,,1.0,1.5,{비}0718-0810. {박무}2015-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2006-07-31,23.3,22.4,24.2,1348.0,1016.0,37.0,36.5,15.5,2.17,,548.0,520.0,91.0,91.3,14.0,5702.0,6.6,13.8,11.6,200.0,200.0,180.0,18.0,315.0,14.2,0.0,,,,10.0,9.5,21.9,22.5,23.8,,,,,,,,,,,,,,,26.6,990.3,1008.7,1006.9,1010.7,1737.0,549.0,24.0,,,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0430-{시정(이상)}{0.5km}{안개}0450-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0620-{시정(미만)}{0.2km}{안개}0630-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400- {번개}{강도0}(NW)0310. {번개}{강도0}(NE)0320. {뇌전}{강도0}(NW 7-8)0520-{뇌전}{강도1}(NW 4-5)0540-0550. {뇌전}{강도0}(SW 7-8)0555-{뇌전}{강도0}(SW 7-8)0600-0605. {소나기}0410-0450. {소나기}0520-{소나기}{강도2}0600-{비}0620-0650.,102,124.6305,37.9661
2006-07-31,29.9,27.7,32.9,1233.0,209.0,,,,,,,,45.0,54.3,1222.0,3542.0,4.1,15.1,8.2,200.0,250.0,230.0,908.0,754.0,14.1,7.1,3.28,23.17,1300.0,4.8,3.1,19.7,24.0,30.7,20.1,29.2,28.7,26.6,25.0,23.0,21.3,14.8,17.7,,,,,,23.1,1005.4,1008.3,1007.1,1009.8,1442.0,541.0,,6.0,7.5,{박무}1040-{박무}{강도0}1200-{박무}{강도0}1500-1540.,105,128.891,37.7515
2006-07-31,28.0,23.1,33.3,1218.0,31.0,,,,,,,,50.0,70.5,1220.0,1382.0,1.6,10.8,6.0,270.0,230.0,250.0,955.0,846.0,14.1,8.3,,,,5.3,4.3,22.1,22.9,30.0,,,,,,,,,,,,,,,26.9,1004.5,1008.7,1007.3,1010.1,1518.0,0.0,,,,,106,129.1243,37.5071
2006-07-31,26.5,24.6,30.1,1542.0,424.0,,,,,,,,61.0,75.8,1543.0,2765.0,3.2,7.9,4.7,230.0,230.0,250.0,1159.0,1205.0,14.1,3.5,2.64,12.3,1300.0,6.6,5.3,21.9,23.6,26.9,22.0,26.6,26.3,25.8,25.1,24.0,23.0,17.9,21.3,,,,,,26.5,1000.9,1010.6,1009.1,1012.1,1908.0,808.0,,3.9,4.3,,108,126.9658,37.5714
