dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-12-30,-3.7,-8.9,1.6,1356.0,759.0,,,,,,,,17.0,30.6,1211.0,1396.0,1.6,6.5,3.7,320.0,290.0,290.0,233.0,241.0,9.5,8.8,,,,0.9,0.0,-18.7,-10.0,-3.6,,,,,,,,,,,,,,,1.5,1032.7,1035.0,1031.7,1037.2,5.0,2159.0,,,,,90,128.5647,38.2509
2018-12-30,-9.6,-16.5,-1.5,1534.0,739.0,,,,,,,,25.0,54.1,1615.0,479.0,0.6,3.0,1.8,230.0,230.0,20.0,1205.0,1211.0,9.6,8.7,1.55,9.18,1200.0,1.1,0.0,-17.8,-20.6,-7.1,10.5,-5.8,-4.1,-2.8,-1.0,2.7,6.5,17.9,16.3,,,,,,1.5,1025.5,1038.3,1035.8,1040.0,1354.0,2153.0,,0.7,1.0,,93,127.7544,37.9474
2018-12-30,-11.5,-17.9,-2.5,1540.0,727.0,,,,,,,,25.0,56.9,1450.0,423.0,0.5,3.4,1.6,290.0,270.0,50.0,1345.0,1406.0,9.6,8.2,,,,3.4,0.0,-19.1,-26.5,-8.1,,,,,,,,,,,,,,,1.4,1018.3,1039.1,1036.3,1041.0,1418.0,2201.0,,,,,95,127.3042,38.1479
2018-12-30,-8.8,-14.8,0.0,1515.0,740.0,,,,,,,,18.0,41.4,1504.0,785.0,0.9,3.5,2.6,360.0,290.0,20.0,1048.0,1706.0,9.6,8.6,,,,1.5,0.0,-20.5,-19.1,-6.4,,,,,,,,,,,,,,,1.2,1023.5,1038.9,1036.4,1040.5,1400.0,2345.0,,,,,98,127.0607,37.9019
2018-12-30,-10.5,-17.1,-2.1,1515.0,715.0,,,,,,,,27.0,60.3,1516.0,644.0,0.7,4.5,3.2,200.0,230.0,20.0,1639.0,1644.0,9.6,8.4,,,,2.3,0.0,-17.5,-19.9,-7.9,,,,,,,,,,,,,,,1.5,1034.6,1038.7,1036.7,1040.2,1341.0,2348.0,,,,,99,126.7665,37.8859
2018-12-30,-11.7,-19.1,-2.3,1252.0,709.0,,,,,,,,17.0,55.3,1305.0,1761.0,2.0,9.1,6.8,250.0,250.0,290.0,28.0,105.0,9.6,8.8,1.62,9.24,1200.0,1.9,0.0,-19.5,-23.4,-9.3,,,,,,,,,,,,,,,1.4,939.3,1038.1,1032.7,1042.8,1252.0,2352.0,,0.8,1.2,,100,128.7183,37.6771
2018-12-30,-9.4,-15.4,-1.1,1611.0,815.0,,,,,,,,26.0,58.9,1524.0,646.0,0.7,3.2,1.5,180.0,200.0,340.0,1416.0,1424.0,9.6,8.0,1.64,9.77,1200.0,,,-16.7,-22.1,-7.2,9.9,-3.8,-3.6,-2.3,-0.7,1.7,6.3,17.0,15.1,,,,,,1.7,1028.2,1038.5,1036.2,1040.2,1348.0,2240.0,,0.8,1.1,,101,127.7357,37.9026
2018-12-30,-3.6,-5.9,-1.5,2257.0,732.0,,,,,,,,54.0,62.9,1447.0,6429.0,7.4,16.9,10.5,340.0,340.0,360.0,27.0,332.0,9.6,8.5,1.95,11.28,1200.0,3.4,3.0,-9.7,-7.0,-2.8,,,,,,,,,,,,,,,3.0,1033.0,1037.7,1036.1,1038.5,1340.0,1008.0,,1.4,2.0,,102,124.7124,37.974
2018-12-30,-3.4,-8.7,1.5,1524.0,450.0,,,,,,,,21.0,33.6,958.0,1483.0,1.7,5.9,3.4,200.0,160.0,160.0,35.0,710.0,9.6,8.7,1.86,10.48,1200.0,0.1,0.1,-17.3,-14.3,-3.6,9.2,-1.7,-2.2,1.7,2.0,1.2,6.5,15.8,13.9,,,,,,1.7,1024.8,1035.1,1031.8,1037.3,1.0,2149.0,,1.5,2.2,,104,128.8554,37.8046
2018-12-30,-2.7,-7.1,2.6,1451.0,754.0,,,,,,,,18.0,31.1,1138.0,2430.0,2.8,10.7,5.8,180.0,230.0,250.0,32.0,39.0,9.6,8.9,1.97,11.29,1200.0,2.4,0.0,-17.7,-8.3,-2.3,11.3,-0.8,-0.5,1.5,3.0,4.3,8.5,17.6,16.0,,,,,,1.6,1031.9,1035.3,1032.2,1037.4,159.0,2059.0,,2.0,2.9,,105,128.891,37.7515
