dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,5.9,3.8,2005-12-31 23:03:00+00:00,7.3,2006-01-01 03:07:00+00:00,0.0,,,10.5,,2.5,312.0,1285,307,127.4496,34.2437
2006-01-02,5.3,4.3,2006-01-01 22:36:00+00:00,7.0,2006-01-02 04:57:00+00:00,0.0,,,14.3,,5.5,316.0,1229,307,127.4496,34.2437
2006-01-03,3.3,1.7,2006-01-02 22:14:00+00:00,4.9,2006-01-03 06:07:00+00:00,0.0,,,15.3,,5.7,308.0,1195,307,127.4496,34.2437
2006-01-04,1.6,-1.2,2006-01-04 14:59:00+00:00,2.8,2006-01-03 15:21:00+00:00,0.0,,,14.1,,5.7,297.0,1267,307,127.4496,34.2437
2006-01-05,-1.7,,,,,0.0,,,,,,,1111,307,127.4496,34.2437
2006-01-06,-0.7,-2.1,2006-01-05 15:42:00+00:00,1.2,2006-01-06 05:42:00+00:00,0.0,,,19.5,,7.6,304.0,1251,307,127.4496,34.2437
2006-01-07,-0.7,-2.2,2006-01-06 20:03:00+00:00,0.9,2006-01-07 06:03:00+00:00,0.0,,,16.4,,8.0,304.0,1190,307,127.4496,34.2437
2006-01-08,1.6,-0.6,2006-01-07 16:22:00+00:00,3.9,2006-01-08 06:23:00+00:00,0.0,,,15.8,,4.6,315.0,1193,307,127.4496,34.2437
2006-01-09,3.3,1.1,2006-01-08 15:41:00+00:00,5.1,2006-01-09 06:17:00+00:00,0.0,,,7.7,,2.6,291.0,1164,307,127.4496,34.2437
2006-01-10,4.8,3.2,2006-01-09 22:35:00+00:00,6.6,2006-01-10 06:55:00+00:00,0.0,,,9.2,,3.9,290.0,1219,307,127.4496,34.2437
2006-01-11,4.4,0.6,2006-01-10 21:02:00+00:00,7.8,2006-01-11 05:50:00+00:00,0.0,,,6.5,,1.3,313.0,1254,307,127.4496,34.2437
2006-01-12,8.0,4.0,2006-01-11 16:04:00+00:00,10.0,2006-01-12 14:14:00+00:00,0.0,,,11.5,,3.3,81.0,1274,307,127.4496,34.2437
2006-01-13,9.9,8.9,2006-01-12 18:09:00+00:00,12.0,2006-01-13 01:06:00+00:00,14.0,,,10.6,,3.0,78.0,1184,307,127.4496,34.2437
2006-01-14,7.7,6.6,2006-01-13 21:55:00+00:00,9.2,2006-01-13 16:59:00+00:00,0.0,,,11.8,,3.0,306.0,1220,307,127.4496,34.2437
2006-01-15,7.0,4.8,2006-01-15 09:32:00+00:00,8.4,2006-01-14 15:26:00+00:00,1.5,,,8.3,,2.0,96.0,1239,307,127.4496,34.2437
2006-01-16,5.5,4.2,2006-01-15 19:27:00+00:00,6.9,2006-01-16 03:31:00+00:00,1.5,,,9.5,,2.0,301.0,1215,307,127.4496,34.2437
