dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-06-28,20.6,18.9,2003-06-28 14:51:00+00:00,23.6,2003-06-28 08:27:00+00:00,3.0,,,3.5,,0.6,303.9,1440,604,127.58,36.3
2003-06-28,20.9,19.2,2003-06-28 14:33:00+00:00,24.3,2003-06-28 09:00:00+00:00,4.0,,,4.0,,0.6,318.3,1434,643,127.49,36.34
2003-06-28,20.7,19.0,2003-06-27 21:14:00+00:00,23.7,2003-06-28 09:08:00+00:00,0.0,,,10.7,,1.5,236.7,1419,644,127.2327,36.1385
2003-06-28,21.5,18.5,2003-06-28 14:58:00+00:00,24.2,2003-06-28 08:03:00+00:00,0.0,,,3.4,,0.0,198.7,1431,647,127.6695,36.1173
2003-06-28,21.2,19.6,2003-06-27 21:03:00+00:00,25.1,2003-06-28 08:14:00+00:00,3.5,,,5.6,,0.6,231.9,1439,648,127.3833,36.4333
2003-06-28,19.3,15.2,2003-06-27 17:46:00+00:00,23.5,2003-06-28 08:18:00+00:00,1.0,,,4.0,,0.6,273.0,1440,660,128.35,37.55
2003-06-28,21.4,17.2,2003-06-27 20:16:00+00:00,27.4,2003-06-28 06:58:00+00:00,0.0,,,4.6,,0.9,256.4,1438,680,127.8458,38.21
2003-06-28,20.5,,,,,,,,,,,,144,681,127.8139,38.2414
2003-06-28,16.0,,,,,,,,,,,,110,682,127.8647,38.2806
2003-06-28,21.1,18.3,2003-06-28 14:57:00+00:00,25.7,2003-06-28 07:15:00+00:00,3.0,,,7.9,,0.9,178.8,1435,691,126.8878,36.3539
2003-06-28,23.6,17.6,2003-06-27 21:02:00+00:00,31.6,2003-06-28 06:35:00+00:00,0.0,,,7.5,,0.4,255.8,1427,692,126.9178,38.0264
2003-06-28,19.8,17.4,2003-06-28 12:06:00+00:00,23.7,2003-06-28 08:31:00+00:00,4.0,,,4.0,,0.5,190.0,1439,693,127.8909,36.6945
2003-06-28,16.9,,,,,,,,,,,,143,694,126.6094,36.7044
2003-06-28,16.2,12.2,2003-06-27 19:59:00+00:00,22.1,2003-06-28 06:31:00+00:00,0.0,,,9.1,,2.0,263.9,1377,695,127.4167,38.1083
2003-06-28,19.2,17.6,2003-06-28 14:56:00+00:00,21.6,2003-06-28 04:47:00+00:00,4.0,,,3.9,,0.5,341.0,1430,696,129.085,37.3464
