dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-08-14,24.0,22.3,25.2,800.0,2352.0,1.1,1.1,0.8,4.95,1.1,1520.0,1450.0,89.0,93.0,741.0,2210.0,2.6,6.6,6.0,20.0,20.0,360.0,1211.0,1220.0,13.7,0.0,,,,9.0,5.3,22.8,22.1,25.5,,,,,,,,,,,,,,,27.7,996.6,998.7,996.7,1000.3,1710.0,0.0,,,, -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1655.                {비}1153-{비}{강도0}1200-{비}{강도0}1500-1650.,90,128.5647,38.2509
1996-08-14,26.1,21.5,31.9,1510.0,530.0,,,,,,,,54.0,77.3,1305.0,1970.0,2.3,11.3,6.3,360.0,360.0,50.0,1532.0,1545.0,13.7,9.2,,,,4.5,2.8,21.5,20.9,28.3,,28.3,27.6,27.2,26.5,25.5,23.6,,,,,,,,25.6,979.9,997.3,994.5,999.9,1500.0,2400.0,,4.5,6.5,-{박무}-{박무}{강도2}0300-0540.,95,127.3042,38.1479
1996-08-14,19.4,18.7,20.8,30.0,604.0,5.7,2.2,0.6,7.67,5.5,1308.0,1308.0,91.0,91.8,900.0,866.0,1.0,6.1,3.0,70.0,250.0,90.0,1535.0,340.0,13.7,0.0,0.42,2.17,1530.0,10.0,8.1,18.0,18.4,21.9,,22.6,23.2,23.5,23.5,22.5,20.2,,,,,,,,20.7,907.8,1000.2,998.5,1002.6,1600.0,30.0,18.6,0.5,0.8,-{안개비}-0125.  {안개비}0925-{비}1035-{비}{강도0}1200-{비}{강도0}1500-1540.  -{안개}-{시정(이상)}{0.1km}{안개}0130-{시정(이상)}{0.2km} {안개}0133-{시정(이상)}{0.5km}{안개}0135-{시정(이상)}{1km}{박무}0140-{시정(미만)}{1km}{안개}0235-{시정(미만)}{0.5km}{안개}0238-{시정(미만)}{0.2km}{안개}0240-{시정(미만)}{0.1km}{안개}0255-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0545-{시정(이상)}{0.2km}{안개}0547-{시정(이상)}{0.5km}{안개}0548-{시정(이상)}{1km}{박무}0552-0554.         {부분안개}(E)0640-{시정(미만)}{1km}{안개}0643-{시정(미만)}{0.5km}{안개}0644-{시정(미만)}{0.2km}{안개}0645-{시정(미만)}{0.1km}{안개}0646-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1715-{시정(이상)}{0.2km}{안개}1718-{시정(이상)}{0.5km}{안개}1720-{시정(이상)}{1km}{박무}1725-1730.          {부분안개}(E)1812-{시정(미만)}{1km}{안개}1813-{시정(미만)}{0.5km}{안개}1814-{시정(미만)}{0.2km}{안개}1815-{시정(미만)}{0.1km}{안개}1816-{시정(이상)}{0.1km}{안개}2035-{시정(이상)}{0.2km} {안개}2037-{시정(이상)}{0.5km}{안개}2040-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2110-{박무}{강도1}2400-,100,128.7587,37.6869
1996-08-14,27.2,23.0,34.2,1450.0,640.0,1.0,0.9,0.6,1.08,1.0,1952.0,1935.0,61.0,86.5,1515.0,1855.0,2.1,12.6,9.8,70.0,20.0,340.0,1757.0,1810.0,13.7,9.7,3.1,22.29,1200.0,2.3,3.1,24.4,21.7,31.8,23.6,31.5,31.0,30.9,29.7,28.3,25.8,15.7,19.6,,,,,,30.6,989.7,998.1,994.7,1000.3,1700.0,2400.0,,5.1,6.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640.  {소나기}1805-1810.  {소나기}1845-1910.  {소나기}1935-2010.,101,127.7357,37.9026
1996-08-14,24.3,22.9,25.6,20.0,2310.0,15.3,7.8,4.2,8.13,11.7,1819.0,1750.0,86.0,94.3,1634.0,988.0,1.1,5.5,2.7,340.0,340.0,340.0,1738.0,1710.0,13.7,0.0,0.87,3.87,1500.0,9.5,7.0,23.3,22.7,25.4,25.4,25.7,26.5,27.6,27.3,27.2,24.2,14.5,17.5,,,,,,28.6,997.2,1000.2,998.6,1002.0,1801.0,0.0,1.5,1.3,2.2,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0810-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도2}1800-{박무}{강도1}2100-{박무}{강도1}2400-  {비}0747-{비}{강도0}0900-1135.  {비}1230-1410.  {비}1730-{비}{강도0}1800-2010.,105,128.891,37.7515
1996-08-14,23.4,21.6,25.2,1410.0,2330.0,14.0,6.6,4.0,9.33,7.7,552.0,2000.0,85.0,91.5,1405.0,1281.0,1.5,8.4,6.3,360.0,320.0,360.0,1344.0,1611.0,13.7,0.0,,,,8.3,7.3,22.0,21.3,24.9,,,,,,,,,,,,,,,26.4,995.2,998.8,996.6,1001.0,1620.0,0.0,,,,{소나기}0545-{소나기}{강도1}0600-0650. {비}0940-{비}{강도0}1200-1245.  {비}1440-{비}{강도0}1500-{비}{강도0}1800-1815.   {비}1947-{비}{강도1}2100-2122.  -{박무}-0130.   {박무}0450-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
1996-08-14,28.7,24.8,33.0,1512.0,556.0,,,,,,,,52.0,74.5,1215.0,1406.0,1.6,10.0,5.3,290.0,340.0,290.0,1507.0,1520.0,13.7,9.4,2.74,18.27,1300.0,5.8,4.6,23.6,22.3,31.1,24.0,30.1,29.4,28.8,28.3,27.0,24.4,15.5,19.0,,,,,,29.2,988.2,997.9,995.6,1000.3,1511.0,2400.0,,3.8,5.2,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0620.,108,126.9658,37.5714
1996-08-14,28.4,24.9,33.8,1504.0,600.0,,,,,,,,61.0,80.3,1247.0,1588.0,1.8,7.2,5.2,360.0,360.0,360.0,1455.0,1840.0,13.7,10.5,,,,6.0,4.1,24.5,22.7,34.2,21.6,32.7,32.4,31.4,29.9,27.2,24.3,14.0,16.6,,,,,,30.9,989.8,997.7,996.1,1000.2,1700.0,2400.0,,4.4,5.8,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1028.,112,126.6244,37.4776
1996-08-14,27.6,23.7,33.9,1508.0,2359.0,8.3,8.2,3.0,2.53,8.5,2051.0,2040.0,54.0,83.3,1250.0,542.0,0.6,6.4,4.0,320.0,230.0,70.0,1625.0,1710.0,13.6,3.3,2.67,13.84,1200.0,6.0,4.1,24.1,21.9,30.7,,,,,,,,,,,,,,,30.1,980.6,997.3,994.6,999.7,1539.0,2400.0,,,,{소나기}1603-1630.{소나기}1705-1725.{소나기}1935-1950.{소나기}2025-{소나기}{강도0}2100-2155.,114,127.9466,37.3375
1996-08-14,28.9,25.5,34.0,1540.0,610.0,,,,,,,,53.0,77.3,1243.0,1196.0,1.4,5.2,4.8,320.0,290.0,250.0,1547.0,1550.0,13.6,10.2,2.44,15.88,1215.0,3.8,3.1,24.2,23.4,29.6,21.9,29.1,28.9,28.9,28.0,27.2,24.4,14.1,18.4,,,,,,30.2,993.9,998.1,995.8,1001.2,1524.0,2300.0,,3.6,4.9,{박무}0315-{박무}{강도0}0600-0805.,119,126.9853,37.2723
