dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-06-12,18.5,16.9,2003-06-11 19:59:00+00:00,20.6,2003-06-12 08:17:00+00:00,18.0,,,3.3,,1.4,123.1,1439,680,127.8458,38.21
2003-06-12,,,,,,,,,,,,,71,682,127.8647,38.2806
2003-06-12,19.4,18.2,2003-06-12 14:54:00+00:00,21.6,2003-06-12 07:36:00+00:00,23.5,,,8.2,,0.7,250.7,1437,691,126.8878,36.3539
2003-06-12,19.4,18.2,2003-06-11 17:36:00+00:00,22.0,2003-06-12 07:27:00+00:00,23.0,,,2.7,,0.0,2.4,1422,692,126.9178,38.0264
2003-06-12,18.3,16.6,2003-06-11 18:38:00+00:00,20.4,2003-06-12 08:02:00+00:00,14.0,,,6.0,,0.7,92.4,1440,693,127.8909,36.6945
2003-06-12,,,,,,,,,,,,,97,694,126.6094,36.7044
2003-06-12,14.2,13.0,2003-06-11 18:30:00+00:00,15.7,2003-06-12 06:55:00+00:00,26.0,,,9.1,,2.2,1.8,1366,695,127.4167,38.1083
2003-06-12,19.3,17.0,2003-06-11 15:47:00+00:00,22.6,2003-06-12 07:36:00+00:00,10.0,,,3.4,,0.2,322.5,1418,696,129.085,37.3464
2003-06-12,19.9,18.5,2003-06-12 14:41:00+00:00,21.9,2003-06-12 04:52:00+00:00,17.0,,,10.3,,2.8,354.4,1427,698,126.2851,35.0938
2003-06-12,19.7,18.5,2003-06-12 14:31:00+00:00,23.1,2003-06-12 05:50:00+00:00,16.5,,,9.3,,2.4,321.0,1440,699,126.4833,35.01
2003-06-12,17.5,15.9,2003-06-12 00:40:00+00:00,19.0,2003-06-11 15:03:00+00:00,7.5,,,9.8,,4.0,348.5,1428,700,125.9682,36.1251
2003-06-12,19.1,17.7,2003-06-11 19:58:00+00:00,20.7,2003-06-12 07:06:00+00:00,8.0,,,4.4,,1.0,273.9,1425,701,127.67,36.0
2003-06-12,19.8,18.1,2003-06-12 14:57:00+00:00,22.3,2003-06-12 06:28:00+00:00,18.5,,,6.6,,1.4,272.5,1412,702,126.9943,35.9385
2003-06-12,18.4,16.5,2003-06-12 14:12:00+00:00,21.5,2003-06-12 03:49:00+00:00,16.0,,,6.8,,1.5,22.8,1426,704,126.463,35.6351
2003-06-12,20.2,18.3,2003-06-12 13:04:00+00:00,22.6,2003-06-12 04:51:00+00:00,13.5,,,6.1,,1.5,325.6,1408,706,126.9731,35.3114
2003-06-12,19.5,18.2,2003-06-12 14:29:00+00:00,20.9,2003-06-12 03:16:00+00:00,17.5,,,9.4,,2.3,297.5,1439,707,126.2076,35.0612
2003-06-12,20.3,17.8,2003-06-12 14:46:00+00:00,24.0,2003-06-12 04:32:00+00:00,18.0,,,10.1,,2.1,313.1,1431,708,126.7333,35.1167
2003-06-12,22.4,20.5,2003-06-11 17:49:00+00:00,25.0,2003-06-12 06:10:00+00:00,28.0,,,8.5,,1.2,357.8,1415,709,127.4333,35.1833
2003-06-12,20.3,17.7,2003-06-12 14:48:00+00:00,23.3,2003-06-12 08:06:00+00:00,13.0,,,3.9,,0.9,300.0,1434,710,126.7167,35.0167
2003-06-12,20.6,18.7,2003-06-12 14:19:00+00:00,23.3,2003-06-12 05:12:00+00:00,15.5,,,10.4,,1.9,339.8,1429,711,126.9886,34.8879
2003-06-12,21.2,19.4,2003-06-11 17:58:00+00:00,24.2,2003-06-12 08:50:00+00:00,40.0,,,5.6,,1.0,300.6,1420,712,127.4875,34.9506
2003-06-12,20.1,18.3,2003-06-11 15:59:00+00:00,22.9,2003-06-12 08:59:00+00:00,33.5,,,5.3,,1.1,286.2,1408,713,127.5829,34.976
2003-06-12,18.9,17.8,2003-06-12 14:40:00+00:00,20.2,2003-06-12 03:08:00+00:00,17.5,,,10.5,,2.7,358.7,1403,714,126.0474,34.8845
2003-06-12,20.2,19.4,2003-06-11 19:09:00+00:00,22.9,2003-06-12 06:39:00+00:00,34.0,,,8.3,,2.0,298.3,1428,715,126.2687,34.4795
2003-06-12,19.6,18.4,2003-06-11 21:13:00+00:00,20.9,2003-06-12 05:25:00+00:00,21.0,,,9.4,,2.8,0.3,1425,716,126.0366,34.6069
2003-06-12,19.5,18.4,2003-06-11 19:06:00+00:00,21.2,2003-06-12 06:37:00+00:00,21.5,,,10.1,,2.1,19.5,1431,717,126.1902,34.4064
2003-06-12,18.2,17.2,2003-06-12 11:41:00+00:00,19.8,2003-06-12 05:26:00+00:00,19.0,,,12.0,,2.7,348.4,1263,718,126.0473,34.2966
2003-06-12,18.3,16.9,2003-06-12 05:59:00+00:00,20.5,2003-06-11 17:54:00+00:00,14.5,,,9.8,,3.2,326.9,1422,719,126.4,35.82
2003-06-12,20.1,19.1,2003-06-11 19:10:00+00:00,22.8,2003-06-12 07:42:00+00:00,50.5,,,9.3,,1.4,73.1,1415,720,126.5676,34.1691
2003-06-12,17.8,15.9,2003-06-12 12:17:00+00:00,19.5,2003-06-11 15:06:00+00:00,12.0,,,10.3,,2.2,159.3,1429,727,126.3949,33.39
2003-06-12,19.8,18.2,2003-06-12 14:16:00+00:00,21.8,2003-06-12 09:11:00+00:00,11.0,,,6.6,,1.5,297.9,1401,734,127.2112,35.9728
2003-06-12,19.8,17.9,2003-06-12 13:40:00+00:00,21.6,2003-06-12 02:30:00+00:00,15.5,,,5.8,,1.3,300.8,1409,738,126.6775,35.5904
2003-06-12,19.8,17.4,2003-06-12 14:32:00+00:00,22.6,2003-06-12 04:47:00+00:00,13.0,,,6.5,,1.1,119.8,1416,770,126.83,34.93
2003-06-12,19.6,18.3,2003-06-12 14:02:00+00:00,22.3,2003-06-12 05:30:00+00:00,20.0,,,13.2,,3.6,2.5,1411,771,126.12,34.75
2003-06-12,20.1,18.9,2003-06-12 14:34:00+00:00,23.3,2003-06-12 05:51:00+00:00,32.0,,,11.1,,3.4,284.5,1406,772,126.3454,34.4858
2003-06-12,20.7,19.0,2003-06-12 12:40:00+00:00,23.5,2003-06-12 07:05:00+00:00,14.0,,,11.2,,1.2,129.8,1417,773,126.5718,34.6993
2003-06-12,20.1,18.8,2003-06-12 14:56:00+00:00,23.0,2003-06-12 05:59:00+00:00,19.0,,,8.3,,0.9,355.3,1432,774,126.5021,34.9308
2003-06-12,19.8,18.3,2003-06-12 14:36:00+00:00,22.4,2003-06-12 03:56:00+00:00,17.0,,,8.1,,1.9,345.1,1402,775,126.6322,35.1801
2003-06-12,18.6,17.2,2003-06-12 14:28:00+00:00,21.1,2003-06-12 07:14:00+00:00,27.5,,,11.7,,2.2,132.2,1431,776,126.5534,34.4602
2003-06-12,21.4,20.0,2003-06-12 13:10:00+00:00,25.0,2003-06-12 05:06:00+00:00,48.5,,,13.6,,2.9,341.1,1399,777,126.8883,34.4994
2003-06-12,20.3,17.2,2003-06-12 06:34:00+00:00,22.9,2003-06-12 04:51:00+00:00,16.5,,,8.4,,0.9,277.1,1408,778,126.88,34.78
2003-06-12,20.4,19.8,2003-06-11 21:49:00+00:00,21.9,2003-06-11 19:05:00+00:00,14.5,,,9.1,,3.2,318.0,1407,779,126.2673,33.4105
2003-06-12,21.4,18.9,2003-06-12 14:59:00+00:00,25.0,2003-06-12 03:15:00+00:00,34.5,,,6.1,,1.7,90.7,1425,780,126.7208,33.28
2003-06-12,20.6,19.2,2003-06-12 12:54:00+00:00,23.1,2003-06-12 04:11:00+00:00,14.5,,,13.2,,4.5,281.3,1421,781,126.8519,33.5226
2003-06-12,17.1,14.3,2003-06-12 11:24:00+00:00,21.0,2003-06-12 07:39:00+00:00,29.0,,,12.2,,3.5,353.8,1397,782,126.6194,33.3845
2003-06-12,20.1,18.3,2003-06-12 14:46:00+00:00,23.2,2003-06-12 05:11:00+00:00,16.0,,,9.5,,1.8,279.1,1433,783,126.81,35.19
2003-06-12,20.4,18.9,2003-06-12 12:09:00+00:00,24.0,2003-06-12 07:01:00+00:00,13.5,,,8.9,,2.5,319.0,1421,784,126.6071,34.8686
2003-06-12,20.3,19.0,2003-06-12 14:59:00+00:00,23.5,2003-06-12 07:28:00+00:00,40.5,,,12.7,,3.6,355.6,1398,785,126.6761,34.4642
2003-06-12,21.3,19.8,2003-06-12 14:32:00+00:00,23.6,2003-06-12 06:17:00+00:00,32.0,,,11.2,,4.3,69.4,1424,786,127.72,34.62
2003-06-12,19.6,18.0,2003-06-12 14:52:00+00:00,23.8,2003-06-12 06:52:00+00:00,41.5,,,14.2,,6.1,293.9,1419,787,127.3306,34.445
2003-06-12,20.5,18.2,2003-06-12 14:26:00+00:00,23.4,2003-06-12 05:49:00+00:00,15.0,,,8.5,,1.2,324.5,1417,788,126.879,35.1313
2003-06-12,19.9,18.9,2003-06-12 14:46:00+00:00,22.7,2003-06-12 05:40:00+00:00,13.5,,,12.2,,4.0,324.6,1420,789,126.3167,34.8833
2003-06-12,20.4,19.0,2003-06-11 15:01:00+00:00,24.7,2003-06-12 03:34:00+00:00,21.0,,,15.8,,6.1,85.5,1432,790,127.49,34.4143
2003-06-12,18.6,16.7,2003-06-12 14:00:00+00:00,21.5,2003-06-12 06:10:00+00:00,45.0,,,3.3,,0.3,167.6,1421,791,127.5833,35.2667
2003-06-12,21.0,18.5,2003-06-12 11:25:00+00:00,25.2,2003-06-12 04:30:00+00:00,27.5,,,13.8,,2.5,324.7,1436,792,126.7667,33.35
2003-06-12,19.9,18.8,2003-06-12 12:33:00+00:00,22.8,2003-06-12 03:33:00+00:00,8.5,,,14.6,,5.9,327.9,1425,793,126.25,33.2167
2003-06-12,21.1,19.4,2003-06-11 17:09:00+00:00,23.6,2003-06-12 06:51:00+00:00,30.5,,,6.5,,0.9,297.1,1440,794,127.4333,35.1
