dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.2,-5.2,2005-12-31 20:33:00+00:00,3.9,2006-01-01 04:16:00+00:00,0.0,,,3.9,,0.1,172.9,1422,636,127.23,36.3
2006-01-02,1.3,-1.4,2006-01-02 14:46:00+00:00,5.2,2006-01-02 05:00:00+00:00,0.0,,,8.3,,0.9,279.5,1412,636,127.23,36.3
2006-01-03,-1.6,-6.1,2006-01-02 22:40:00+00:00,2.9,2006-01-03 04:31:00+00:00,0.0,,,9.2,,0.7,273.2,1427,636,127.23,36.3
2006-01-04,-4.3,-6.6,2006-01-04 14:55:00+00:00,-2.1,2006-01-03 15:54:00+00:00,0.0,,,6.7,,0.6,292.5,1415,636,127.23,36.3
2006-01-05,-7.9,-13.5,2006-01-04 22:50:00+00:00,-2.6,2006-01-05 05:32:00+00:00,0.0,,,3.9,,0.2,297.2,1415,636,127.23,36.3
2006-01-06,-6.8,-10.4,2006-01-05 16:33:00+00:00,-2.3,2006-01-06 05:55:00+00:00,0.0,,,10.2,,0.9,291.5,1382,636,127.23,36.3
2006-01-07,-7.8,-14.0,2006-01-06 22:30:00+00:00,-1.6,2006-01-07 06:47:00+00:00,0.0,,,11.1,,0.8,288.9,1415,636,127.23,36.3
2006-01-08,-4.9,,,,,0.0,,,,,,,1059,636,127.23,36.3
2006-01-09,-2.0,-8.2,2006-01-08 20:42:00+00:00,4.4,2006-01-09 04:20:00+00:00,0.0,,,4.9,,0.2,275.6,1234,636,127.23,36.3
2006-01-10,-1.7,-6.9,2006-01-09 21:45:00+00:00,5.7,2006-01-10 06:18:00+00:00,0.0,,,6.8,,0.4,295.0,1414,636,127.23,36.3
2006-01-11,-3.6,-10.0,2006-01-10 22:40:00+00:00,4.9,2006-01-11 05:00:00+00:00,0.0,,,4.7,,0.1,63.5,1255,636,127.23,36.3
2006-01-12,-0.6,-9.7,2006-01-11 21:49:00+00:00,6.9,2006-01-12 07:19:00+00:00,2.5,,,5.6,,0.3,62.2,1414,636,127.23,36.3
2006-01-13,4.5,2.6,2006-01-12 15:30:00+00:00,5.7,2006-01-13 05:32:00+00:00,19.5,,,3.0,,0.1,306.7,1420,636,127.23,36.3
2006-01-14,2.6,-0.6,2006-01-14 12:02:00+00:00,6.1,2006-01-14 06:23:00+00:00,0.0,,,5.0,,0.2,65.7,1418,636,127.23,36.3
2006-01-15,2.8,-0.6,2006-01-15 14:56:00+00:00,7.7,2006-01-15 05:51:00+00:00,0.0,,,4.6,,0.3,221.6,1423,636,127.23,36.3
2006-01-16,0.3,-2.6,2006-01-16 14:20:00+00:00,2.9,2006-01-16 05:23:00+00:00,0.0,,,3.1,,0.2,182.8,1410,636,127.23,36.3
2006-01-17,0.6,-4.6,2006-01-16 18:01:00+00:00,7.7,2006-01-17 05:47:00+00:00,0.0,,,3.7,,0.2,326.0,1409,636,127.23,36.3
2006-01-18,-0.3,-2.9,2006-01-17 17:51:00+00:00,6.0,2006-01-18 05:47:00+00:00,0.0,,,3.2,,0.2,70.8,1426,636,127.23,36.3
2006-01-19,1.7,-3.8,2006-01-18 19:52:00+00:00,5.7,2006-01-19 03:19:00+00:00,0.0,,,8.3,,1.6,54.4,1426,636,127.23,36.3
2006-01-20,2.5,-2.8,2006-01-20 14:59:00+00:00,8.0,2006-01-20 06:04:00+00:00,0.0,,,5.8,,0.6,62.6,1424,636,127.23,36.3
2006-01-21,-0.7,-5.7,2006-01-20 22:05:00+00:00,6.8,2006-01-21 06:17:00+00:00,0.0,,,5.0,,0.3,277.1,1419,636,127.23,36.3
2006-01-22,-3.7,-8.8,2006-01-21 22:00:00+00:00,2.6,2006-01-22 05:28:00+00:00,0.0,,,10.0,,1.1,288.3,1423,636,127.23,36.3
2006-01-23,-5.3,-12.8,2006-01-22 22:45:00+00:00,1.3,2006-01-23 06:12:00+00:00,0.0,,,5.8,,0.5,231.4,1396,636,127.23,36.3
2006-01-24,-5.2,-11.6,2006-01-23 22:00:00+00:00,2.9,2006-01-24 05:54:00+00:00,0.0,,,5.8,,0.3,231.4,1405,636,127.23,36.3
2006-01-25,-3.4,-10.0,2006-01-24 22:44:00+00:00,5.0,2006-01-25 06:08:00+00:00,0.0,,,5.1,,0.2,220.8,1411,636,127.23,36.3
2006-01-26,-0.8,-6.0,2006-01-25 15:08:00+00:00,4.9,2006-01-26 05:12:00+00:00,0.0,,,6.3,,0.5,210.1,1408,636,127.23,36.3
2006-01-27,-0.5,-6.2,2006-01-26 16:34:00+00:00,6.2,2006-01-27 06:29:00+00:00,0.0,,,7.6,,0.4,292.8,1412,636,127.23,36.3
2006-01-28,-2.2,-9.2,2006-01-27 22:28:00+00:00,8.3,2006-01-28 06:44:00+00:00,0.0,,,5.0,,0.1,225.8,1428,636,127.23,36.3
2006-01-29,3.3,-7.3,2006-01-28 21:48:00+00:00,12.9,2006-01-29 05:48:00+00:00,0.0,,,6.0,,0.2,159.0,1411,636,127.23,36.3
2006-01-30,6.2,1.8,2006-01-29 23:10:00+00:00,11.2,2006-01-30 05:56:00+00:00,0.0,,,6.0,,0.2,159.0,1398,636,127.23,36.3
2006-01-31,3.5,1.2,2006-01-30 19:57:00+00:00,5.7,2006-01-31 05:13:00+00:00,9.5,,,5.2,,0.6,81.5,1415,636,127.23,36.3
2006-02-01,0.9,-3.8,2006-02-01 14:41:00+00:00,3.7,2006-01-31 15:01:00+00:00,4.5,,,6.8,,0.7,291.0,1410,636,127.23,36.3
2006-02-02,-1.3,-6.9,2006-02-01 22:23:00+00:00,3.3,2006-02-02 05:54:00+00:00,0.0,,,7.8,,1.1,217.7,1413,636,127.23,36.3
2006-02-03,-9.7,-14.4,2006-02-03 14:34:00+00:00,-3.0,2006-02-02 15:01:00+00:00,0.0,,,9.7,,1.4,286.5,1424,636,127.23,36.3
2006-02-04,-9.3,-16.3,2006-02-03 18:34:00+00:00,-2.2,2006-02-04 06:08:00+00:00,0.0,,,9.0,,0.8,285.0,1414,636,127.23,36.3
2006-02-05,-5.8,-13.2,2006-02-04 21:59:00+00:00,-1.0,2006-02-05 05:47:00+00:00,0.0,,,3.3,,0.2,201.3,1376,636,127.23,36.3
2006-02-06,-0.9,-5.0,2006-02-05 20:35:00+00:00,2.9,2006-02-06 06:12:00+00:00,1.0,,,4.6,,0.4,59.2,1325,636,127.23,36.3
2006-02-07,-0.5,-3.3,2006-02-07 14:49:00+00:00,1.4,2006-02-07 03:06:00+00:00,2.0,,,11.6,,2.1,212.4,1412,636,127.23,36.3
2006-02-08,-6.1,-10.4,2006-02-08 14:34:00+00:00,-2.7,2006-02-08 05:43:00+00:00,0.5,,,10.7,,1.9,290.5,1412,636,127.23,36.3
2006-02-09,-5.3,-13.9,2006-02-08 22:21:00+00:00,-0.6,2006-02-09 05:14:00+00:00,0.5,,,6.2,,0.8,197.5,1407,636,127.23,36.3
2006-02-10,0.5,-2.3,2006-02-09 17:43:00+00:00,3.3,2006-02-10 06:42:00+00:00,1.5,,,11.1,,1.8,210.0,1414,636,127.23,36.3
2006-02-11,1.3,-3.0,2006-02-11 13:54:00+00:00,6.9,2006-02-11 05:34:00+00:00,0.5,,,6.8,,0.5,293.2,1422,636,127.23,36.3
2006-02-12,-1.8,-8.8,2006-02-11 22:52:00+00:00,4.8,2006-02-12 05:41:00+00:00,0.0,,,8.8,,0.6,292.8,1379,636,127.23,36.3
2006-02-13,2.4,-7.3,2006-02-12 22:18:00+00:00,12.2,2006-02-13 07:12:00+00:00,0.0,,,8.8,,0.5,294.6,1419,636,127.23,36.3
2006-02-14,7.3,3.8,2006-02-13 15:01:00+00:00,9.1,2006-02-13 22:42:00+00:00,15.5,,,8.5,,1.2,299.9,1407,636,127.23,36.3
2006-02-15,3.3,2.5,2006-02-15 05:59:00+00:00,4.5,2006-02-14 15:36:00+00:00,6.0,,,4.9,,0.3,59.0,1400,636,127.23,36.3
2006-02-16,2.5,-2.6,2006-02-16 14:55:00+00:00,8.0,2006-02-16 04:33:00+00:00,0.0,,,8.3,,0.9,285.5,1401,636,127.23,36.3
2006-02-17,-4.8,-8.5,2006-02-17 14:46:00+00:00,-0.6,2006-02-17 05:11:00+00:00,0.0,,,8.3,,1.3,284.2,1427,636,127.23,36.3
2006-02-18,-2.6,-8.9,2006-02-17 16:36:00+00:00,4.5,2006-02-18 07:21:00+00:00,0.0,,,5.3,,0.5,291.3,1385,636,127.23,36.3
2006-02-19,1.1,-6.0,2006-02-18 18:16:00+00:00,9.5,2006-02-19 06:53:00+00:00,0.0,,,5.3,,0.2,291.3,1412,636,127.23,36.3
2006-02-20,3.2,-3.0,2006-02-19 22:38:00+00:00,11.2,2006-02-20 06:29:00+00:00,0.0,,,3.9,,0.2,225.7,1417,636,127.23,36.3
2006-02-21,3.4,-5.0,2006-02-20 22:19:00+00:00,12.0,2006-02-21 06:03:00+00:00,0.0,,,5.7,,0.3,293.8,1411,636,127.23,36.3
2006-02-22,2.0,-3.7,2006-02-22 14:54:00+00:00,8.0,2006-02-22 07:18:00+00:00,0.0,,,6.9,,0.5,265.3,1410,636,127.23,36.3
2006-02-23,0.5,-7.4,2006-02-22 21:36:00+00:00,8.7,2006-02-23 07:03:00+00:00,0.0,,,4.7,,0.4,48.7,1414,636,127.23,36.3
2006-02-24,2.8,-4.9,2006-02-23 22:19:00+00:00,12.3,2006-02-24 06:29:00+00:00,0.0,,,6.0,,0.5,72.0,1406,636,127.23,36.3
2006-02-25,4.4,-3.8,2006-02-24 21:10:00+00:00,11.5,2006-02-25 04:58:00+00:00,0.0,,,6.0,,0.3,72.0,1389,636,127.23,36.3
2006-02-26,2.3,-5.3,2006-02-26 14:59:00+00:00,6.4,2006-02-25 20:34:00+00:00,0.0,,,10.9,,1.6,277.3,1410,636,127.23,36.3
2006-02-27,-1.5,-8.6,2006-02-26 21:20:00+00:00,4.8,2006-02-27 07:49:00+00:00,0.0,,,4.0,,0.3,338.8,1414,636,127.23,36.3
2006-02-28,3.2,0.2,2006-02-28 14:45:00+00:00,5.6,2006-02-28 06:15:00+00:00,0.0,,,6.4,,1.1,64.4,1408,636,127.23,36.3
2006-03-01,1.0,-1.0,2006-02-28 23:29:00+00:00,4.8,2006-03-01 06:30:00+00:00,2.0,,,8.8,,1.2,286.3,1408,636,127.23,36.3
2006-03-02,-0.4,-2.6,2006-03-02 14:53:00+00:00,3.6,2006-03-02 06:48:00+00:00,0.0,,,9.4,,1.8,288.3,1397,636,127.23,36.3
2006-03-03,-1.3,-7.7,2006-03-02 22:06:00+00:00,4.9,2006-03-03 05:44:00+00:00,0.0,,,6.8,,0.6,213.4,1391,636,127.23,36.3
