dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-06-30,20.5,18.9,22.3,1537.0,400.0,2.6,1.4,0.7,3.92,,220.0,220.0,77.0,86.6,1801.0,1374.0,1.6,3.4,3.0,20.0,20.0,20.0,1200.0,1200.0,14.8,0.0,,,,10.0,5.8,18.1,18.7,23.9,,,,,,,,,,,,,,,20.8,1007.1,1009.3,1008.5,1010.6,203.0,2236.0,,,, -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0220-{비}{강도0}0300-{비}{강도0}0600-0615.,90,128.5647,38.2509
1999-06-30,24.1,18.4,29.5,1718.0,605.0,,,,,,,,53.0,73.4,1218.0,1124.0,1.3,3.8,3.5,70.0,70.0,20.0,128.0,120.0,14.8,6.6,,,,3.6,3.1,18.7,14.9,28.4,,27.7,27.0,26.3,24.5,23.6,19.1,,,,,,,,21.7,989.6,1007.1,1005.1,1008.1,1600.0,2220.0,,3.3,6.2,,95,127.3042,38.1479
1999-06-30,24.9,19.7,31.2,1645.0,550.0,0.2,0.2,0.2,0.1,,,,48.0,68.4,1635.0,1216.0,1.4,7.2,5.0,270.0,270.0,250.0,1745.0,1720.0,14.8,10.7,,,,2.6,2.6,18.3,17.7,30.7,17.9,29.1,28.7,27.7,26.1,24.1,20.5,,,,,,,,21.1,994.7,1007.6,1006.1,1008.4,1550.0,2400.0,,,5.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830.  {소나기}0637-0643.,98,127.0607,37.9019
1999-06-30,14.7,14.2,16.0,1320.0,435.0,0.2,0.2,0.1,4.25,0.0,610.0,600.0,92.0,93.8,1130.0,1083.0,1.3,4.8,3.0,90.0,90.0,90.0,1059.0,1140.0,14.7,0.0,0.54,4.32,1100.0,10.0,10.0,13.7,13.8,16.9,,,,,,,,,,,,,,,15.7,915.4,1010.4,1009.0,1011.8,0.0,2300.0,24.0,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1110-{시정(이상)}{0.2km}{안개}1111-{시정(이상)}{0.5km}{안개}1120-{안개}{강도0}1200-{시정(미만)}{0.5km}{안개}1345-{시정(미만)}{0.2km}{안개}1350-{시정(미만)}{0.1km}{안개}1352-{안개}{강도2}1500-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1820-{시정(이상)}{0.2km}{안개}1850-{안개}{강도1}2100-{안개}{강도1}2400- . {안개비}0540-{안개비}{강도2}0600-{안개비}{강도2}0900-0955.,100,128.7587,37.6869
1999-06-30,25.3,19.5,30.5,1803.0,605.0,,,,,,,,60.0,73.4,1520.0,1018.0,1.2,4.7,3.7,250.0,250.0,360.0,1525.0,1530.0,14.8,11.1,3.07,21.66,1200.0,3.9,3.5,20.0,16.0,30.1,18.5,29.3,29.2,27.7,27.1,25.1,21.5,14.5,15.7,,,,,,23.4,999.1,1007.6,1006.0,1008.7,1805.0,900.0,,4.2,6.3,,101,127.7357,37.9026
1999-06-30,22.0,20.0,24.8,1159.0,2337.0,0.0,0.0,0.0,0.92,,,,57.0,76.3,1132.0,1625.0,1.9,7.0,3.5,50.0,50.0,20.0,1241.0,1250.0,14.7,1.8,2.37,12.13,1100.0,9.0,4.5,17.5,17.6,24.9,18.2,25.0,24.9,24.3,23.4,22.7,20.6,13.3,14.6,,,,,,20.0,1007.3,1010.5,1009.9,1012.1,404.0,2233.0,,1.7,3.2,-{비}-0020.  {비}0655-0730.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740.  {달코로나}0240-0315.,105,128.891,37.7515
1999-06-30,20.8,19.9,23.1,903.0,450.0,,,,,,,,65.0,84.4,913.0,2584.0,3.0,12.0,10.0,70.0,70.0,20.0,1302.0,1250.0,14.7,2.7,,,,8.3,5.9,18.2,18.3,25.7,,,,,,,,,,,,,,,20.9,1004.8,1009.2,1008.0,1010.9,1520.0,2140.0,,,,,106,129.1243,37.5071
1999-06-30,26.0,21.8,31.7,1420.0,612.0,,,,,,,,45.0,66.3,1556.0,2043.0,2.4,8.0,6.0,230.0,290.0,50.0,1725.0,1542.0,14.7,8.8,2.83,21.55,1200.0,1.3,1.1,18.9,18.1,30.8,19.5,29.9,29.1,28.0,26.9,24.1,21.3,14.0,15.1,,,,,,21.9,998.0,1007.8,1006.4,1009.2,1524.0,2200.0,,5.0,6.2,,108,126.9658,37.5714
1999-06-30,24.7,21.5,29.3,1552.0,620.0,,,,,,,,44.0,67.6,1105.0,1966.0,2.3,8.5,5.7,250.0,270.0,230.0,1405.0,1430.0,14.7,10.6,3.78,31.06,1130.0,0.9,0.9,18.0,20.2,29.7,18.4,29.8,29.3,28.1,27.5,24.1,21.3,13.5,14.8,,,,,,20.7,999.3,1007.1,1006.3,1008.7,1600.0,2200.0,,3.8,5.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820.  {박무}1550-{박무}{강도0}1800-1940.  {박무}2310-{박무}{강도0}2400-,112,126.6244,37.4776
1999-06-30,23.7,17.5,29.7,1341.0,503.0,,,,,,,,56.0,75.3,1331.0,231.0,0.3,5.5,2.0,320.0,290.0,250.0,1535.0,1540.0,14.7,4.0,2.41,16.94,1100.0,3.8,3.1,18.9,15.9,27.1,,,,,,,,,,,,,,,22.0,990.9,1008.0,1006.4,1009.4,1530.0,2240.0,,,,,114,127.9466,37.3375
