dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-08-05,28.8,24.2,32.8,1444.0,330.0,,,,,,,,60.0,81.3,1410.0,2077.0,2.4,10.0,8.0,180.0,180.0,180.0,1558.0,1600.0,14.0,12.5,,,,2.8,1.9,25.1,23.8,33.2,,,,,,,,,,,,,,,32.0,1008.3,1010.5,1009.2,1011.6,320.0,1140.0,,,,,90,128.5647,38.2509
1994-08-05,27.9,24.0,32.4,1650.0,330.0,0.0,0.0,0.0,0.42,,,,54.0,78.8,1515.0,1475.0,1.7,8.8,4.0,230.0,200.0,200.0,1050.0,1110.0,14.0,7.9,,,,4.8,4.4,23.6,22.0,31.0,,30.0,28.9,28.1,27.3,26.6,25.0,,,,,,,,29.2,992.7,1010.2,1009.2,1011.5,1600.0,900.0,,5.1,9.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0750.{박무}2310-{박무}{강도0}2400-{소나기}0805-0830.,95,127.3042,38.1479
1994-08-05,24.0,20.5,30.2,1625.0,410.0,,,,,,,,50.0,77.8,1640.0,4546.0,5.3,14.4,9.3,250.0,250.0,250.0,849.0,850.0,14.0,11.9,3.12,24.11,1215.0,3.8,2.9,19.6,19.6,27.2,,26.4,25.7,24.6,24.0,22.9,20.9,,,,,,,,22.8,919.9,1011.9,1010.4,1014.1,1500.0,2400.0,,4.4,6.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730.  {박무}2150-{박무}{강도1}2400-,100,128.7587,37.6869
1994-08-05,28.5,23.9,34.6,1605.0,535.0,0.0,0.0,0.0,0.25,,,,53.0,83.3,1653.0,537.0,0.6,5.2,3.0,250.0,250.0,250.0,1515.0,1520.0,14.0,9.6,2.66,19.85,1400.0,4.3,4.6,25.0,22.5,31.4,22.3,30.6,30.2,30.3,28.6,28.0,25.2,15.0,17.8,,,,,,31.8,1002.8,1011.2,1009.8,1012.6,1800.0,1025.0,0.67,3.5,5.0,{소나기}0130-0140. {소나기}0805-0810.  -{박무}-{박무}{강도1}0300-{시정(미만)}{안개}0540-{안개}{강도0}0600-{시정(이상)} {1km}{박무}0620-0830.  {박무}2225-{박무}{강도0}2400-,101,127.7357,37.9026
1994-08-05,30.9,26.0,35.8,1215.0,520.0,,,,,,,,48.0,64.0,1147.0,1731.0,2.0,6.3,4.2,200.0,200.0,200.0,1140.0,1149.0,14.0,12.8,2.82,23.91,1400.0,3.0,2.1,23.2,23.2,35.1,23.8,32.7,32.8,31.7,30.1,27.7,25.4,14.3,19.3,,,,,,28.4,1008.4,1011.5,1010.5,1012.3,1800.0,2400.0,,5.6,7.6,,105,128.891,37.7515
1994-08-05,28.5,24.9,32.6,1443.0,438.0,,,,,,,,60.0,78.0,1441.0,1496.0,1.7,9.1,5.0,110.0,110.0,110.0,1450.0,1640.0,14.0,10.9,,,,1.5,0.9,24.1,22.3,33.7,,,,,,,,,,,,,,,30.1,1006.7,1010.3,1009.3,1011.2,1812.0,1010.0,,,,,106,129.1243,37.5071
1994-08-05,30.2,26.8,35.6,1621.0,610.0,,,,,,,,47.0,75.8,1647.0,2024.0,2.3,7.0,4.3,340.0,340.0,250.0,1810.0,1815.0,14.0,9.0,2.65,16.59,1300.0,5.0,2.9,25.1,24.9,32.4,,,,,,,,,,,,,,,32.0,1002.0,1011.7,1010.6,1013.3,1540.0,2400.0,,,,,108,126.9658,37.5714
1994-08-05,29.3,26.2,33.8,1411.0,603.0,,,,,,,,53.0,73.5,1440.0,2808.0,3.2,7.6,4.7,160.0,230.0,230.0,927.0,1650.0,14.0,12.8,3.12,24.54,1200.0,2.0,2.3,23.8,24.5,34.9,22.0,33.6,33.2,31.9,30.3,28.0,25.2,14.6,16.8,,,,,,29.6,1003.2,1011.2,1009.7,1012.1,250.0,710.0,,5.5,8.0,,112,126.6244,37.4776
1994-08-05,28.8,24.4,35.0,1601.0,400.0,,,,,,,,53.0,78.0,1620.0,626.0,0.7,4.5,2.5,320.0,320.0,110.0,1645.0,1640.0,14.0,8.4,3.27,25.21,1400.0,4.3,3.4,24.3,23.6,32.8,,,,,,,,,,,,,,,30.3,995.9,1012.7,1011.0,1014.1,1750.0,830.0,,,,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-0634.,114,127.9466,37.3375
1994-08-05,30.0,25.7,34.3,1604.0,530.0,,,,,,,,42.0,68.0,1652.0,1160.0,1.3,4.3,2.8,270.0,180.0,200.0,1736.0,1610.0,14.0,10.9,2.75,21.48,1200.0,3.8,2.9,23.0,24.2,31.6,21.3,31.2,30.5,30.0,29.0,27.9,24.7,13.4,16.0,,,,,,28.2,1008.2,1012.5,1011.1,1014.9,1653.0,824.0,,5.0,6.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740.,119,126.9853,37.2723
