dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-09-12,21.4,19.6,2013-09-11 21:23:00+00:00,24.7,2013-09-12 02:51:00+00:00,9.0,4.5,2013-09-12 14:00:00+00:00,4.0,2013-09-11 15:22:00+00:00,1.2,275.6,1440,608,126.6451,36.6277
2013-09-12,22.3,20.2,2013-09-11 20:49:00+00:00,26.0,2013-09-12 05:31:00+00:00,2.5,1.5,2013-09-12 15:00:00+00:00,3.9,2013-09-12 03:06:00+00:00,0.9,199.6,1440,627,126.2964,36.7585
2013-09-12,22.1,20.4,2013-09-11 19:39:00+00:00,24.6,2013-09-12 04:50:00+00:00,0.5,0.5,2013-09-12 14:00:00+00:00,2.9,2013-09-12 02:43:00+00:00,0.6,225.0,1440,635,126.8603,36.1319
2013-09-12,21.4,19.7,2013-09-11 20:45:00+00:00,23.9,2013-09-12 05:29:00+00:00,0.5,0.5,2013-09-12 14:00:00+00:00,2.7,2013-09-11 15:12:00+00:00,0.5,194.1,1440,636,127.2407,36.3132
2013-09-12,22.0,20.4,2013-09-11 20:46:00+00:00,24.9,2013-09-12 05:41:00+00:00,0.5,0.5,2013-09-12 09:00:00+00:00,3.8,2013-09-11 17:35:00+00:00,0.8,205.3,1407,641,127.48,36.47
2013-09-12,21.5,19.9,2013-09-12 14:02:00+00:00,25.3,2013-09-12 06:13:00+00:00,1.5,0.5,2013-09-12 09:00:00+00:00,4.2,2013-09-12 03:51:00+00:00,0.7,272.8,1440,640,127.8617,36.6711
2013-09-12,17.5,16.7,2013-09-12 00:08:00+00:00,19.1,2013-09-12 05:07:00+00:00,1.0,0.5,2013-09-11 18:00:00+00:00,6.0,2013-09-12 14:35:00+00:00,2.1,264.8,1440,659,127.2057,36.343
2013-09-12,22.7,19.8,2013-09-11 15:01:00+00:00,26.5,2013-09-12 05:25:00+00:00,0.5,0.5,2013-09-12 15:00:00+00:00,3.3,2013-09-12 05:47:00+00:00,0.7,179.8,1440,665,126.4252,37.3904
2013-09-12,23.4,20.3,2013-09-12 14:57:00+00:00,26.2,2013-09-12 05:06:00+00:00,0.0,0.0,,6.2,2013-09-12 01:44:00+00:00,1.1,348.8,1440,673,128.7175,35.2822
2013-09-12,18.4,16.5,2013-09-11 20:34:00+00:00,21.0,2013-09-12 03:37:00+00:00,2.0,1.5,2013-09-12 15:00:00+00:00,5.1,2013-09-12 04:20:00+00:00,1.1,287.5,1440,674,128.8214,37.2197
2013-09-12,22.1,19.2,2013-09-11 21:13:00+00:00,26.9,2013-09-12 07:32:00+00:00,0.0,0.0,,3.4,2013-09-12 01:36:00+00:00,0.5,14.1,1440,675,127.5277,37.7898
2013-09-12,21.4,18.7,2013-09-11 18:45:00+00:00,26.3,2013-09-12 05:56:00+00:00,2.5,1.5,2013-09-12 15:00:00+00:00,4.1,2013-09-12 06:36:00+00:00,0.7,149.1,1440,680,127.8441,38.2127
2013-09-12,21.2,18.5,2013-09-11 20:05:00+00:00,26.2,2013-09-12 05:50:00+00:00,1.0,1.0,2013-09-12 15:00:00+00:00,2.7,2013-09-12 06:41:00+00:00,0.3,137.2,1440,681,127.8117,38.2438
2013-09-12,16.2,13.6,2013-09-11 19:00:00+00:00,19.8,2013-09-12 02:21:00+00:00,0.0,0.0,2013-09-11 16:00:00+00:00,5.3,2013-09-11 23:05:00+00:00,,115.7,798,682,127.8647,38.2806
2013-09-12,20.4,18.8,2013-09-12 00:16:00+00:00,21.9,2013-09-12 05:57:00+00:00,18.0,7.5,2013-09-12 01:00:00+00:00,3.9,2013-09-12 00:00:00+00:00,0.7,250.3,1440,690,127.14,35.34
2013-09-12,22.0,20.9,2013-09-11 21:04:00+00:00,24.4,2013-09-12 04:54:00+00:00,1.5,0.5,2013-09-11 23:00:00+00:00,3.2,2013-09-12 05:05:00+00:00,0.8,205.3,1440,691,126.9586,36.3824
2013-09-12,21.6,18.3,2013-09-11 15:01:00+00:00,26.1,2013-09-12 06:25:00+00:00,1.0,0.5,2013-09-12 13:00:00+00:00,2.9,2013-09-12 04:51:00+00:00,0.3,230.6,1440,692,126.9178,38.0264
2013-09-12,22.2,21.0,2013-09-12 14:56:00+00:00,25.1,2013-09-12 04:44:00+00:00,2.5,1.0,2013-09-12 14:00:00+00:00,4.2,2013-09-11 17:14:00+00:00,1.1,218.1,1440,693,127.4401,36.7232
2013-09-12,18.2,16.8,2013-09-12 13:11:00+00:00,20.0,2013-09-12 06:10:00+00:00,3.5,1.0,2013-09-12 14:00:00+00:00,8.6,2013-09-12 14:16:00+00:00,2.3,158.5,1414,694,126.6094,36.7044
2013-09-12,17.0,15.3,2013-09-11 15:52:00+00:00,21.6,2013-09-12 01:56:00+00:00,3.5,2.5,2013-09-12 09:00:00+00:00,6.3,2013-09-11 22:00:00+00:00,2.1,115.7,1440,695,127.432,38.1162
2013-09-12,21.2,18.9,2013-09-11 20:19:00+00:00,24.6,2013-09-12 02:24:00+00:00,1.0,0.5,2013-09-12 09:00:00+00:00,4.9,2013-09-12 02:36:00+00:00,0.9,14.1,1440,696,129.0861,37.3466
2013-09-12,23.0,19.7,2013-09-11 22:57:00+00:00,26.0,2013-09-12 07:45:00+00:00,8.0,4.5,2013-09-11 23:00:00+00:00,7.8,2013-09-12 13:21:00+00:00,2.1,91.4,1440,697,125.9183,34.2511
