dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-03-30,10.1,7.9,12.4,1251.0,218.0,,,,,,,,53.0,63.0,1110.0,2636.0,3.1,11.2,7.0,270.0,270.0,270.0,630.0,450.0,12.5,0.0,,,,5.8,2.5,3.4,4.1,8.3,,,,,,,,,,,,,,,7.9,1012.4,1014.6,1011.0,1019.0,1830.0,0.0,,,,,90,128.5647,38.2509
1993-03-30,6.0,0.4,12.4,1430.0,530.0,,,,,2.1,,,25.0,51.3,1420.0,1964.0,2.3,12.6,10.2,250.0,230.0,200.0,1515.0,1550.0,12.5,8.1,,,,7.5,4.9,-3.6,-1.4,10.6,,8.0,7.8,6.9,7.0,6.3,5.1,,,,,,,,4.7,997.2,1016.3,1011.1,1021.5,2400.0,0.0,,,5.1,{햇무리}1120-1405.,95,127.3042,38.1479
1993-03-30,2.1,-0.8,7.1,1350.0,715.0,,,,,,,,28.0,41.8,1310.0,5720.0,6.6,17.7,11.0,270.0,270.0,270.0,1730.0,2020.0,12.5,7.4,2.27,13.8,1032.0,7.5,0.0,-8.7,-1.9,2.1,,1.8,1.7,0.6,0.2,-0.3,0.9,,,,,,,,3.2,916.9,1016.9,1012.1,1022.4,1730.0,0.0,,,3.9,{햇무리}0840-1620.,100,128.7587,37.6869
1993-03-30,7.2,1.8,13.4,1517.0,708.0,,,,,0.0,,,32.0,57.3,1336.0,1527.0,1.8,10.4,7.5,250.0,230.0,230.0,1617.0,1650.0,12.5,6.9,2.07,15.12,1100.0,4.8,2.4,-1.3,-1.5,8.2,7.0,8.0,7.9,8.1,7.6,7.5,6.4,13.5,10.0,,,,,,5.6,1008.5,1017.7,1013.1,1022.7,2400.0,0.0,,,3.4,,101,127.7357,37.9026
1993-03-30,11.0,8.1,15.2,1400.0,437.0,,,,,,,,31.0,42.0,1342.0,3404.0,3.9,14.5,7.8,270.0,250.0,270.0,1735.0,740.0,12.5,2.6,2.22,11.73,1100.0,6.8,2.3,-1.4,1.3,10.5,6.5,9.4,9.1,9.7,8.7,7.8,7.3,12.9,11.5,,,,,,5.5,1012.8,1016.0,1011.8,1020.8,1800.0,0.0,,,4.0,,105,128.891,37.7515
1993-03-30,10.3,2.2,14.9,1120.0,0.0,,,,,,,,34.0,51.5,1121.0,1494.0,1.7,6.5,4.3,200.0,200.0,200.0,440.0,440.0,12.5,4.9,,,,7.8,3.5,0.6,-2.0,8.4,,,,,,,,,,,,,,,6.6,1009.9,1013.7,1009.7,1018.6,1900.0,0.0,,,,,106,129.1243,37.5071
1993-03-30,8.4,4.7,11.3,1431.0,630.0,,,,,1.9,,,28.0,51.0,1140.0,2646.0,3.1,12.4,8.8,230.0,200.0,200.0,1242.0,1305.0,12.5,4.9,1.48,11.36,1400.0,6.8,5.6,-0.8,1.0,8.8,,,,,,,,,,,,,,,5.8,1007.6,1018.2,1012.7,1023.8,2400.0,20.0,,,,{햇무리}0930-1425.,108,126.9658,37.5714
1993-03-30,7.5,4.1,11.1,1615.0,600.0,,,,,3.1,,,27.0,58.3,1133.0,3236.0,3.7,9.0,6.3,200.0,200.0,180.0,1337.0,1410.0,12.5,6.6,1.85,13.66,1330.0,5.5,3.6,-0.4,1.2,10.3,8.4,9.6,10.0,9.5,9.7,8.9,8.2,13.1,10.5,,,,,,6.0,1008.5,1017.2,1011.8,1022.4,2400.0,0.0,,,3.0,{햇무리}0820-1243.,112,126.6244,37.4776
1993-03-30,5.9,1.0,12.4,1605.0,648.0,,,,,,,,34.0,63.0,1210.0,1107.0,1.3,7.8,5.0,200.0,200.0,200.0,1210.0,1230.0,12.5,6.5,1.75,12.48,1000.0,4.0,2.0,-1.1,-1.1,8.8,,,,,,,,,,,,,,,5.7,1000.2,1018.7,1013.3,1023.7,2400.0,0.0,,,,{햇무리}1410-1530.,114,127.9466,37.3375
1993-03-30,7.6,2.2,12.3,1510.0,650.0,,,,,2.0,,,37.0,58.8,1100.0,1447.0,1.7,9.6,5.3,230.0,230.0,160.0,1405.0,1430.0,12.5,7.1,1.95,13.66,1330.0,3.8,4.5,-0.3,-3.5,9.0,7.5,8.5,8.0,8.3,8.0,8.2,7.4,13.1,9.8,,,,,,6.0,1014.2,1018.9,1014.0,1023.8,2230.0,0.0,,,3.6,,119,126.9853,37.2723
1993-03-30,5.7,1.0,12.4,1624.0,526.0,,,,,,,,30.0,50.5,1238.0,1037.0,1.2,6.9,3.9,250.0,270.0,270.0,1516.0,1440.0,12.5,6.3,,,,3.5,2.3,-4.0,-4.7,7.7,,8.8,9.1,9.1,8.9,8.2,7.8,,,,,,,,4.6,1009.9,1016.2,1011.0,1021.1,2305.0,7.0,,,2.6,{햇무리}1215-1533.,127,127.9525,36.9705
1993-03-30,6.5,0.8,12.4,1444.0,440.0,,,,,1.0,,,40.0,61.5,1000.0,2220.0,2.6,12.0,7.0,230.0,200.0,230.0,1250.0,1700.0,12.5,1.3,2.19,12.03,1400.0,6.0,6.5,-0.9,-3.9,9.2,,,,,,,,,,,,,,,5.8,1015.0,1017.6,1011.8,1022.6,2400.0,0.0,,,,,129,126.4939,36.7766
1993-03-30,9.4,3.4,14.6,1222.0,100.0,,,,,,,,26.0,39.5,1600.0,4028.0,4.7,13.0,9.0,250.0,250.0,250.0,645.0,725.0,12.5,5.4,,,,7.5,3.5,-4.1,-0.9,10.6,,,,,,,,,,,,,,,4.5,1010.9,1017.0,1012.5,1023.0,1830.0,0.0,,,,,130,129.4128,36.9918
1993-03-30,7.0,1.3,14.0,1642.0,600.0,,,,,,,,32.0,54.8,1600.0,1470.0,1.7,7.6,3.8,230.0,230.0,200.0,1514.0,1350.0,12.5,5.3,1.47,9.47,1400.0,5.5,4.1,-1.8,-4.2,8.6,,,,,,,,,,,,,,,5.4,1011.5,1018.9,1013.1,1024.2,2400.0,100.0,,,,{햇무리}1410-1720.,131,127.4407,36.6392
1993-03-30,7.5,3.0,13.7,1537.0,640.0,,,,,,,,36.0,56.5,1553.0,1205.0,1.4,7.2,4.7,290.0,290.0,270.0,1605.0,1610.0,12.5,2.1,1.99,11.87,1445.0,4.0,2.4,-0.8,-1.1,9.7,8.0,8.3,8.4,8.5,8.9,8.8,8.0,13.1,9.6,,,,,,5.8,1009.7,1019.2,1014.1,1024.2,2400.0,0.0,,,2.7,,133,127.3721,36.372
1993-03-30,5.9,-0.1,12.8,1720.0,700.0,,,,,,,,36.0,57.8,1715.0,946.0,1.1,7.2,3.7,230.0,230.0,230.0,1742.0,1740.0,12.5,6.1,1.5,11.74,1130.0,5.8,2.8,-1.8,-5.0,9.7,,,,,,,,,,,,,,,5.4,988.4,1018.5,1013.6,1023.9,1840.0,0.0,,,,{햇무리}0840-1130.,135,127.9946,36.2203
1993-03-30,5.7,-0.3,12.2,1650.0,630.0,,,,,,,,39.0,64.3,1700.0,1094.0,1.3,5.2,4.0,270.0,270.0,270.0,1315.0,1610.0,12.5,2.1,1.23,10.19,1200.0,7.0,5.0,-1.1,-3.8,7.8,,,,,,,,,,,,,,,5.6,1002.1,1019.6,1014.9,1024.2,2000.0,0.0,,,,,136,128.7073,36.5729
1993-03-30,9.4,3.8,13.9,1330.0,345.0,,,,,,,,35.0,56.8,1537.0,2153.0,2.5,7.5,4.2,250.0,250.0,250.0,820.0,830.0,12.5,4.0,1.85,11.71,900.0,6.5,3.6,0.9,-1.2,9.8,,,,,,,,,,,,,,,6.5,1018.5,1019.5,1014.7,1024.6,2400.0,0.0,,,,,138,129.38,36.032
1993-03-30,8.8,3.7,14.2,1510.0,630.0,,,,,,,,43.0,63.0,1633.0,2106.0,2.4,8.7,6.0,250.0,250.0,200.0,1620.0,1629.0,12.5,1.4,,,,6.8,6.6,1.9,0.7,11.1,,,,,,,,,,,,,,,7.1,1014.6,1018.0,1012.3,1023.5,2400.0,0.0,,,,{박무}0720-{박무}{강도0}0900-1130.,140,126.7057,35.993
1993-03-30,9.1,3.6,13.6,1700.0,629.0,,,,,,,,38.0,62.3,1725.0,1929.0,2.2,8.7,6.8,250.0,270.0,20.0,1304.0,1310.0,12.5,4.9,1.6,10.59,1200.0,6.5,1.8,1.8,-1.8,10.0,,,,,,,,,,,,,,,7.0,1012.5,1020.0,1014.6,1025.4,2350.0,50.0,,,,,143,128.6522,35.8282
1993-03-30,8.6,3.3,13.8,1539.0,502.0,,,,,,,,35.0,52.0,1538.0,1013.0,1.2,4.4,3.0,160.0,160.0,180.0,2212.0,2230.0,12.5,2.4,1.56,9.23,1500.0,8.3,3.8,-0.9,0.6,10.4,,,,,,,,,,,,,,,5.7,1012.5,1018.9,1013.4,1024.2,2400.0,0.0,,,,{햇무리}1050-1435.,146,127.155,35.8215
1993-03-30,8.5,2.0,14.8,1215.0,630.0,0.3,0.3,0.1,1.63,0.3,2104.0,2042.0,38.0,68.5,1138.0,1488.0,1.7,8.8,4.5,230.0,230.0,250.0,1218.0,1740.0,12.5,6.0,,,,7.0,3.4,2.8,-1.1,11.2,,,,,,,,,,,,,,,7.5,1015.3,1019.4,1014.9,1024.8,2400.0,111.0,,,,{비}2038-{비}{강도0}2100-2216.,152,129.3203,35.5601
