dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.6,0.8,1999-12-31 15:58:00+00:00,6.3,2000-01-01 04:40:00+00:00,16.0,,,4.9,,1.3,352.0,1407,529,129.3434,37.2325
2000-01-02,7.0,-0.6,2000-01-02 14:04:00+00:00,13.1,2000-01-02 05:04:00+00:00,0.0,,,12.2,,3.1,177.1,1418,529,129.3434,37.2325
2000-01-03,2.8,-1.5,2000-01-03 13:58:00+00:00,7.2,2000-01-03 02:55:00+00:00,0.0,,,8.9,,1.7,345.6,1408,529,129.3434,37.2325
2000-01-04,2.1,-2.5,2000-01-03 21:39:00+00:00,6.8,2000-01-04 04:06:00+00:00,0.0,,,5.7,,2.1,356.6,1414,529,129.3434,37.2325
2000-01-05,4.7,1.4,2000-01-04 15:17:00+00:00,6.7,2000-01-05 01:41:00+00:00,7.0,,,7.6,,2.2,342.9,1397,529,129.3434,37.2325
2000-01-06,7.3,0.1,2000-01-06 13:31:00+00:00,9.3,2000-01-06 05:17:00+00:00,0.5,,,12.8,,2.4,88.2,1392,529,129.3434,37.2325
2000-01-07,-2.4,-6.6,2000-01-07 14:05:00+00:00,2.4,2000-01-06 15:01:00+00:00,0.0,,,11.9,,2.3,340.0,1406,529,129.3434,37.2325
2000-01-08,-1.9,-7.8,2000-01-07 18:16:00+00:00,4.3,2000-01-08 06:37:00+00:00,0.0,,,5.3,,1.5,144.8,1409,529,129.3434,37.2325
2000-01-09,1.4,-4.7,2000-01-08 20:35:00+00:00,5.1,2000-01-09 06:40:00+00:00,0.0,,,6.3,,1.7,184.5,1400,529,129.3434,37.2325
2000-01-10,3.2,-0.3,2000-01-10 11:58:00+00:00,7.7,2000-01-10 03:53:00+00:00,0.0,,,7.8,,2.0,338.3,1410,529,129.3434,37.2325
2000-01-11,3.3,-1.4,2000-01-10 20:03:00+00:00,6.4,2000-01-11 02:27:00+00:00,0.0,,,8.1,,2.7,337.8,1416,529,129.3434,37.2325
2000-01-12,5.4,2.8,2000-01-11 17:21:00+00:00,7.8,2000-01-12 02:06:00+00:00,15.0,,,12.0,,2.4,138.4,1414,529,129.3434,37.2325
2000-01-13,5.5,-0.1,2000-01-13 14:11:00+00:00,10.0,2000-01-13 04:38:00+00:00,5.5,,,7.8,,1.7,344.8,1419,529,129.3434,37.2325
2000-01-14,3.3,-1.0,2000-01-14 14:56:00+00:00,6.9,2000-01-14 04:40:00+00:00,0.0,,,6.8,,2.3,338.3,1403,529,129.3434,37.2325
2000-01-15,2.3,-1.0,2000-01-14 15:12:00+00:00,5.9,2000-01-15 05:23:00+00:00,0.0,,,6.6,,2.5,349.3,1432,529,129.3434,37.2325
2000-01-16,4.8,1.0,2000-01-15 15:01:00+00:00,6.9,2000-01-16 03:45:00+00:00,0.0,,,13.6,,5.2,342.5,1431,529,129.3434,37.2325
2000-01-17,3.1,1.4,2000-01-16 23:25:00+00:00,5.2,2000-01-16 15:01:00+00:00,32.5,,,12.0,,3.6,314.4,1402,529,129.3434,37.2325
2000-01-18,2.8,-1.4,2000-01-18 14:59:00+00:00,7.8,2000-01-18 04:56:00+00:00,0.0,,,7.8,,1.9,351.6,1424,529,129.3434,37.2325
2000-01-19,-1.4,-5.1,2000-01-19 14:25:00+00:00,3.5,2000-01-19 02:26:00+00:00,0.0,,,9.5,,1.7,348.6,1423,529,129.3434,37.2325
2000-01-20,-4.3,-6.4,2000-01-19 22:44:00+00:00,-1.5,2000-01-20 06:14:00+00:00,0.0,,,13.9,,2.9,346.8,1433,529,129.3434,37.2325
2000-01-21,-4.1,-10.7,2000-01-20 22:54:00+00:00,0.8,2000-01-21 06:00:00+00:00,0.0,,,10.9,,2.2,354.3,1433,529,129.3434,37.2325
2000-01-22,3.7,-4.6,2000-01-21 15:01:00+00:00,7.0,2000-01-22 05:28:00+00:00,0.0,,,7.0,,1.7,160.2,1427,529,129.3434,37.2325
2000-01-23,3.8,0.7,2000-01-23 13:23:00+00:00,21.7,2000-01-22 15:41:00+00:00,0.0,,,7.0,,2.0,341.3,1425,529,129.3434,37.2325
2000-01-24,3.4,1.1,2000-01-23 15:10:00+00:00,6.3,2000-01-24 04:32:00+00:00,3.0,,,12.9,,3.2,348.9,1428,529,129.3434,37.2325
2000-01-25,-1.9,-6.7,2000-01-25 14:19:00+00:00,2.1,2000-01-24 17:42:00+00:00,13.5,,,15.4,,3.9,338.9,1432,529,129.3434,37.2325
2000-01-26,-4.3,-11.8,2000-01-25 21:17:00+00:00,-0.1,2000-01-26 05:23:00+00:00,2.0,,,12.4,,4.2,353.4,1430,529,129.3434,37.2325
2000-01-27,-2.9,-7.1,2000-01-27 14:57:00+00:00,0.9,2000-01-27 05:39:00+00:00,0.0,,,12.2,,4.7,343.7,1423,529,129.3434,37.2325
2000-01-28,-1.1,-9.7,2000-01-27 22:06:00+00:00,8.6,2000-01-28 06:40:00+00:00,0.0,,,6.7,,2.1,149.4,1398,529,129.3434,37.2325
2000-01-29,1.9,-3.9,2000-01-28 15:33:00+00:00,8.1,2000-01-29 03:39:00+00:00,0.0,,,4.5,,1.7,348.0,1427,529,129.3434,37.2325
2000-01-30,0.7,-2.8,2000-01-30 14:34:00+00:00,3.6,2000-01-30 06:30:00+00:00,0.0,,,10.9,,2.1,349.2,1425,529,129.3434,37.2325
2000-01-31,-3.5,-6.9,2000-01-31 14:56:00+00:00,-0.5,2000-01-31 05:48:00+00:00,0.0,,,10.1,,2.9,350.8,1429,529,129.3434,37.2325
2000-02-01,-2.6,-8.4,2000-01-31 22:34:00+00:00,3.4,2000-02-01 04:52:00+00:00,0.0,,,4.4,,1.8,159.6,1424,529,129.3434,37.2325
2000-02-02,-0.2,-6.8,2000-02-01 18:53:00+00:00,6.5,2000-02-02 05:13:00+00:00,0.0,,,5.7,,1.5,354.2,1422,529,129.3434,37.2325
2000-02-03,0.1,-5.6,2000-02-02 22:24:00+00:00,4.9,2000-02-03 07:04:00+00:00,0.0,,,7.3,,1.6,344.1,1421,529,129.3434,37.2325
2000-02-04,0.3,-5.5,2000-02-03 22:28:00+00:00,5.6,2000-02-04 06:10:00+00:00,0.0,,,5.5,,1.8,211.7,1425,529,129.3434,37.2325
