dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-0.8,-9.2,2012-12-31 21:48:00+00:00,4.8,2013-01-01 03:43:00+00:00,0.0,0.0,,11.5,2013-01-01 02:56:00+00:00,2.1,216.6,1440,900,129.0998,35.5824
2013-01-02,-2.2,-7.6,2013-01-02 14:56:00+00:00,3.3,2013-01-01 17:00:00+00:00,0.0,0.0,,12.0,2013-01-02 00:21:00+00:00,5.0,306.6,1440,900,129.0998,35.5824
2013-01-03,-6.8,-8.6,2013-01-02 22:07:00+00:00,-4.3,2013-01-03 05:23:00+00:00,0.0,0.0,,16.0,2013-01-03 03:34:00+00:00,6.7,317.8,1440,900,129.0998,35.5824
2013-01-04,-7.0,-12.4,2013-01-03 22:28:00+00:00,0.0,2013-01-04 07:01:00+00:00,0.0,0.0,,8.6,2013-01-03 15:40:00+00:00,1.3,323.4,1440,900,129.0998,35.5824
2013-01-05,-4.3,-11.7,2013-01-04 20:45:00+00:00,1.8,2013-01-05 07:31:00+00:00,0.0,0.0,,11.6,2013-01-05 12:58:00+00:00,2.8,14.1,1440,900,129.0998,35.5824
2013-01-06,-1.8,-6.5,2013-01-05 22:50:00+00:00,5.6,2013-01-06 06:38:00+00:00,0.0,0.0,,11.5,2013-01-05 15:13:00+00:00,1.6,329.1,1440,900,129.0998,35.5824
2013-01-07,-1.7,-8.8,2013-01-06 22:48:00+00:00,6.8,2013-01-07 06:35:00+00:00,0.0,0.0,,8.0,2013-01-07 08:17:00+00:00,1.6,345.9,1440,900,129.0998,35.5824
2013-01-08,-0.2,-6.6,2013-01-07 22:20:00+00:00,5.6,2013-01-08 04:40:00+00:00,0.0,0.0,,9.8,2013-01-08 11:19:00+00:00,2.8,343.1,1439,900,129.0998,35.5824
2013-01-09,-3.0,-6.2,2013-01-09 14:51:00+00:00,0.4,2013-01-09 06:10:00+00:00,0.0,0.0,,9.5,2013-01-09 06:22:00+00:00,4.6,334.7,1440,900,129.0998,35.5824
2013-01-10,-3.8,-7.0,2013-01-10 14:30:00+00:00,1.1,2013-01-10 06:04:00+00:00,0.0,0.0,,13.5,2013-01-09 16:47:00+00:00,4.3,281.3,1440,900,129.0998,35.5824
