dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-6.2,-12.8,2020-12-31 21:21:00+00:00,0.2,2021-01-01 05:51:00+00:00,0.0,,,5.4,2021-01-01 05:02:00+00:00,1.0,216.6,1440,600,127.5897,36.9737
2021-01-02,-6.4,-11.5,2021-01-01 22:56:00+00:00,0.4,2021-01-02 05:33:00+00:00,0.0,,,9.0,2021-01-02 05:19:00+00:00,1.2,270.0,1440,600,127.5897,36.9737
2021-01-03,-6.9,-13.0,2021-01-02 22:29:00+00:00,-0.4,2021-01-03 04:42:00+00:00,0.0,,,5.5,2021-01-03 05:00:00+00:00,0.9,275.6,1414,600,127.5897,36.9737
2021-01-04,-4.7,-12.3,2021-01-03 22:29:00+00:00,2.2,2021-01-04 05:39:00+00:00,0.0,,,3.8,2021-01-04 05:58:00+00:00,0.6,272.8,1440,600,127.5897,36.9737
2021-01-05,-5.1,-12.4,2021-01-05 14:58:00+00:00,-0.2,2021-01-05 04:58:00+00:00,0.0,,,7.8,2021-01-05 03:19:00+00:00,1.7,295.3,1440,600,127.5897,36.9737
2021-01-06,-7.6,-15.3,2021-01-05 22:38:00+00:00,-1.8,2021-01-06 06:24:00+00:00,1.0,,,9.7,2021-01-06 11:14:00+00:00,1.6,202.5,1440,600,127.5897,36.9737
2021-01-07,-14.1,-19.8,2021-01-07 14:48:00+00:00,-4.4,2021-01-06 15:03:00+00:00,0.0,,,9.6,2021-01-06 21:14:00+00:00,2.6,270.0,1440,600,127.5897,36.9737
2021-01-08,-16.0,-22.4,2021-01-07 22:16:00+00:00,-9.2,2021-01-08 06:24:00+00:00,0.0,,,6.3,2021-01-08 04:57:00+00:00,1.1,300.9,1440,600,127.5897,36.9737
2021-01-09,-14.1,-21.2,2021-01-08 22:00:00+00:00,-6.5,2021-01-09 05:33:00+00:00,0.0,,,6.9,2021-01-09 05:35:00+00:00,1.2,272.8,1440,600,127.5897,36.9737
2021-01-10,-10.6,-18.5,2021-01-09 22:51:00+00:00,-2.5,2021-01-10 05:45:00+00:00,0.0,,,3.7,2021-01-10 07:42:00+00:00,0.6,75.9,1440,600,127.5897,36.9737
2021-01-11,-9.1,-14.7,2021-01-10 19:56:00+00:00,-3.6,2021-01-11 06:24:00+00:00,0.0,,,3.0,2021-01-10 16:33:00+00:00,0.7,56.3,1440,600,127.5897,36.9737
2021-01-12,-4.5,-13.7,2021-01-11 22:32:00+00:00,2.5,2021-01-12 05:39:00+00:00,0.0,,,9.7,2021-01-12 08:50:00+00:00,1.6,216.6,1440,600,127.5897,36.9737
