dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-01,-3.7,-9.1,1.1,1600.0,720.0,,,,,,,,42.0,66.0,1100.0,1296.0,1.5,5.8,3.5,270.0,270.0,360.0,1440.0,1130.0,9.6,8.1,,,,0.0,0.0,-9.2,-10.2,-1.3,,,,,,,,,,,,,,,3.1,1026.7,1032.9,1031.7,1034.0,1440.0,950.0,,,,,201,126.4463,37.7074
1995-01-02,-1.9,-9.1,4.3,1405.0,805.0,,,,,0.9,,,51.0,81.5,1305.0,1037.0,1.2,4.3,3.0,270.0,270.0,20.0,1310.0,1330.0,9.6,7.0,,,,2.5,0.8,-4.9,-10.0,-1.0,,,,,,,,,,,,,,,4.3,1025.2,1031.3,1026.5,1034.0,2340.0,250.0,,,,,201,126.4463,37.7074
1995-01-03,0.6,-2.5,2.9,1545.0,2135.0,1.5,,,9.5,1.0,,,79.0,95.5,345.0,691.0,0.8,2.5,2.1,360.0,360.0,90.0,1800.0,1930.0,9.6,0.0,,,,10.0,6.8,0.0,-5.0,0.5,,,,,,,,,,1.8,1.8,1.8,1120.0,1120.0,6.1,1015.6,1021.6,1017.8,1026.7,2340.0,10.0,1.0,,,{눈}0520-{눈}{강도0}0900-1435.  {눈}2345-{눈}{강도0}2400-  {박무}0410-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2230-{시정(이상)}{1km}{박무}2330-{박무}{강도0}2400-,201,126.4463,37.7074
1995-01-04,-0.4,-6.8,2.6,1415.0,2355.0,0.4,,,2.67,0.0,,,44.0,80.0,1425.0,1814.0,2.1,11.0,5.5,320.0,290.0,270.0,1710.0,1710.0,9.6,6.2,,,,6.0,4.3,-3.7,-7.7,0.5,,,,,,,,,,1.0,1.0,1.0,230.0,230.0,4.8,1010.7,1016.7,1015.4,1018.0,1340.0,0.0,,,,-{눈}-0240.-{박무}-{박무}{강도2}0300-{박무}{강도0}0900-1320.,201,126.4463,37.7074
1995-01-05,-2.5,-8.1,2.0,1225.0,450.0,0.0,,,0.67,,,,33.0,73.8,1505.0,1728.0,2.0,12.0,4.3,270.0,270.0,270.0,1440.0,1510.0,9.6,7.4,,,,4.0,1.8,-7.2,-9.6,-1.3,,,,,,,,,,,,,,,3.7,1010.6,1016.6,1014.5,1019.7,1430.0,2400.0,,,,{눈}0805-0845.,201,126.4463,37.7074
1995-01-06,-2.8,-6.0,1.1,1535.0,805.0,,,,,,,,36.0,61.0,1205.0,1901.0,2.2,8.1,4.7,290.0,290.0,270.0,450.0,400.0,9.7,8.8,,,,0.0,0.0,-9.6,-8.9,0.2,,,,,,,,,,,,,,,3.0,1016.6,1022.7,1019.7,1025.3,0.0,1120.0,,,,,201,126.4463,37.7074
1995-01-07,1.5,-4.1,10.0,1335.0,535.0,,,,,,,,62.0,91.0,1345.0,1037.0,1.2,3.9,2.8,270.0,290.0,20.0,1410.0,1410.0,9.7,7.3,,,,0.0,0.0,0.0,-6.8,0.1,,,,,,,,,,,,,,,6.2,1015.6,1021.6,1019.8,1022.9,540.0,2140.0,0.17,,,{박무}0620-{박무}{강도1}0900-{박무}{강도1}1500-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2350-{안개}{강도0}2400,201,126.4463,37.7074
1995-01-08,5.8,-0.7,9.8,1525.0,105.0,,,,,,,,71.0,94.8,1625.0,1642.0,1.9,8.7,4.6,270.0,270.0,70.0,2000.0,2010.0,9.7,0.0,,,,8.8,7.8,5.0,-2.5,3.7,,,,,,,,,,,,,,,8.8,1012.7,1018.6,1015.0,1022.5,2120.0,10.0,13.33,,,-{안개}-{안개}{강도0}0300-{안개}{강도1}0900-{시정(이상)}{1km}{박무}1320-{박무}{강도1}1500-{박무}{강도0}2100-{박무}{강도1}2400,201,126.4463,37.7074
1995-01-09,0.0,-4.9,5.7,5.0,2205.0,,,,,,,,36.0,64.8,2355.0,2765.0,3.2,13.2,6.1,270.0,270.0,270.0,930.0,1250.0,9.7,7.7,,,,4.3,3.0,-6.2,-7.8,1.6,,,,,,,,,,,,,,,4.3,1012.7,1018.7,1012.6,1025.5,430.0,2400.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1010.,201,126.4463,37.7074
1995-01-10,-4.9,-9.9,-1.7,1455.0,2325.0,,,,,,,,31.0,49.3,1215.0,2074.0,2.4,11.1,5.5,270.0,270.0,270.0,1320.0,1310.0,9.7,7.8,,,,0.0,0.0,-14.0,-11.3,-1.8,,,,,,,,,,,,,,,2.1,1020.1,1026.3,1024.2,1028.0,1500.0,2320.0,,,,,201,126.4463,37.7074
