dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,8.1,2.2,2012-12-31 15:59:00+00:00,9.6,2013-01-01 02:51:00+00:00,0.0,0.0,,11.3,2013-01-01 01:50:00+00:00,4.3,272.3,1440,779,126.2673,33.4105
2013-01-02,4.5,0.2,2013-01-02 14:29:00+00:00,9.4,2013-01-01 15:57:00+00:00,0.0,0.0,,11.1,2013-01-01 19:09:00+00:00,5.2,306.4,1440,779,126.2673,33.4105
2013-01-03,0.6,-0.5,2013-01-03 00:53:00+00:00,1.9,2013-01-03 05:55:00+00:00,0.0,0.0,,10.7,2013-01-02 23:49:00+00:00,5.3,18.2,1440,779,126.2673,33.4105
2013-01-04,0.9,-0.3,2013-01-03 22:09:00+00:00,2.6,2013-01-04 04:55:00+00:00,0.0,0.0,,9.8,2013-01-03 17:04:00+00:00,3.8,21.5,1440,779,126.2673,33.4105
2013-01-05,3.1,-0.3,2013-01-04 16:29:00+00:00,5.0,2013-01-05 04:14:00+00:00,0.0,0.0,,9.0,2013-01-05 10:35:00+00:00,3.5,180.6,1440,779,126.2673,33.4105
2013-01-06,4.2,2.7,2013-01-05 22:44:00+00:00,6.0,2013-01-06 02:40:00+00:00,0.0,0.0,,8.5,2013-01-06 14:52:00+00:00,3.4,316.1,1440,779,126.2673,33.4105
2013-01-07,3.2,1.1,2013-01-07 13:26:00+00:00,4.8,2013-01-07 03:19:00+00:00,0.0,0.0,,7.4,2013-01-07 04:15:00+00:00,3.1,350.5,1440,779,126.2673,33.4105
2013-01-08,4.3,0.9,2013-01-07 17:09:00+00:00,6.6,2013-01-08 05:28:00+00:00,0.0,0.0,,10.8,2013-01-07 23:29:00+00:00,4.7,17.7,1440,779,126.2673,33.4105
2013-01-09,2.8,1.0,2013-01-09 14:55:00+00:00,5.0,2013-01-09 03:38:00+00:00,0.0,0.0,,11.1,2013-01-08 20:16:00+00:00,5.2,17.8,1440,779,126.2673,33.4105
2013-01-10,1.3,-1.3,2013-01-10 15:00:00+00:00,3.1,2013-01-10 02:07:00+00:00,0.0,0.0,,8.9,2013-01-09 18:45:00+00:00,3.8,20.7,1440,779,126.2673,33.4105
2013-01-11,3.4,-1.5,2013-01-10 17:24:00+00:00,7.5,2013-01-11 05:05:00+00:00,0.0,0.0,,5.7,2013-01-11 03:17:00+00:00,2.3,17.3,1440,779,126.2673,33.4105
2013-01-12,7.4,3.1,2013-01-12 12:19:00+00:00,11.4,2013-01-12 02:06:00+00:00,0.0,0.0,,5.4,2013-01-12 04:45:00+00:00,1.5,347.9,1440,779,126.2673,33.4105
2013-01-13,7.5,5.3,2013-01-12 15:03:00+00:00,9.4,2013-01-13 06:02:00+00:00,0.0,0.0,,7.3,2013-01-13 07:00:00+00:00,2.8,46.7,1440,779,126.2673,33.4105
2013-01-14,7.2,5.4,2013-01-14 14:10:00+00:00,9.0,2013-01-14 05:20:00+00:00,0.0,0.0,,11.1,2013-01-14 06:52:00+00:00,4.9,360.0,1438,779,126.2673,33.4105
2013-01-15,4.8,0.8,2013-01-14 21:09:00+00:00,9.2,2013-01-15 06:29:00+00:00,0.0,0.0,,7.1,2013-01-14 15:24:00+00:00,2.0,22.4,1440,779,126.2673,33.4105
