dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-02-21,3.2,-0.7,7.6,1104.0,551.0,,,,,,,,35.0,59.8,1052.0,1407.0,1.6,6.7,3.2,250.0,270.0,290.0,15.0,22.0,11.0,2.8,,,,6.0,3.8,-4.2,-6.9,1.0,,,,,,,,,,,,,,,4.6,1021.9,1024.1,1023.5,1025.5,1713.0,945.0,,,,{연무}1340-{연무}{강도0}1500-{연무}{강도0}1800-2030. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2012-02-21,-0.9,-6.1,5.9,1556.0,2353.0,,,,,,,,25.0,63.3,1702.0,573.0,0.7,3.0,1.8,340.0,20.0,20.0,1202.0,2128.0,11.0,0.0,,,,6.0,0.0,-7.9,-12.7,-0.2,,-1.0,-1.1,-0.9,-0.9,0.0,2.3,,,,,,,,3.4,1005.0,1024.5,1021.8,1027.0,1736.0,110.0,,,1.2,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {연무}1035-{연무}{강도0}1200-1440. {연무}2030-{연무}{강도0}2100-{연무}{강도0}2400-,95,127.3042,38.1479
2012-02-21,0.5,-3.5,6.0,1632.0,721.0,,,,,,,,44.0,67.5,1636.0,483.0,0.6,2.8,1.6,290.0,360.0,360.0,427.0,1845.0,11.0,0.0,,,,,,-5.2,-5.7,0.2,,,,,,,,,,,,,,,4.2,1010.0,1023.8,1021.3,1026.2,1739.0,106.0,,,,,98,127.0607,37.9019
2012-02-21,0.0,-5.2,6.5,1607.0,259.0,,,,,,,,39.0,70.9,1602.0,594.0,0.7,3.4,2.0,340.0,360.0,20.0,1100.0,1124.0,11.0,0.0,,,,,,-5.1,-10.3,-0.3,,,,,,,,,,,,,,,4.2,1020.4,1024.1,1021.8,1026.3,1713.0,106.0,,,,,99,126.7665,37.8859
2012-02-21,-4.8,-11.8,1.1,1301.0,630.0,,,,,,,,37.0,71.3,1138.0,1474.0,1.7,10.9,8.8,250.0,250.0,110.0,51.0,52.0,11.0,3.5,1.96,8.6,1100.0,5.4,0.0,-9.6,-13.4,-3.7,,,,,,,,,,20.2,,,1.0,,3.0,930.8,1026.0,1022.8,1029.8,1353.0,633.0,,,,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-1040. {박무}1910-{박무}{강도0}2100-{박무}{강도1}2400-,100,128.7183,37.6771
2012-02-21,-2.0,-7.8,4.7,1648.0,623.0,,,,,,,,42.0,70.4,1536.0,423.0,0.5,2.2,1.4,320.0,160.0,160.0,1015.0,1450.0,11.0,0.0,1.21,7.03,1200.0,5.5,0.0,-7.0,-11.3,-2.2,6.5,-1.5,-1.7,-1.4,-1.0,0.0,3.2,16.5,12.7,,,,,,3.6,1015.1,1025.0,1022.3,1027.7,1833.0,854.0,,,2.5,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-1015. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400- {연무}1010-{연무}{강도0}1200-1340. {연무}1830-2030.,101,127.7357,37.9026
2012-02-21,1.1,-0.1,2.7,12.0,1005.0,,,,,,,,81.0,89.3,2122.0,3573.0,4.1,10.4,7.5,90.0,90.0,90.0,1140.0,1149.0,11.0,1.4,,,,4.5,3.6,-0.4,-0.3,1.0,,,,,,,,,,,,,,,5.9,1005.1,1023.3,1021.7,1024.8,1640.0,13.0,4.67,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0830-{안개}{강도0}0900-{시정(미만)}{0.5km}{안개}0920-{시정(이상)}{0.5km}{안개}1130-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1310-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2012-02-21,2.8,-1.6,6.4,1208.0,404.0,,,,,,,,22.0,50.3,1016.0,1499.0,1.7,5.7,4.0,340.0,140.0,140.0,1048.0,719.0,11.0,4.0,1.47,8.18,1200.0,5.3,2.1,-7.3,-8.0,0.3,5.0,-0.1,-0.1,-0.2,0.5,1.1,3.7,13.3,9.9,,,,,,3.7,1014.1,1024.0,1023.1,1025.3,1359.0,924.0,,,1.8,{햇무리}1140-1220.,104,128.8554,37.8046
2012-02-21,3.5,0.8,8.1,1229.0,559.0,,,,,,,,24.0,48.6,1036.0,2136.0,2.5,7.9,5.2,290.0,270.0,270.0,804.0,816.0,11.0,3.0,1.77,8.79,1200.0,,,-6.8,-0.9,1.2,5.8,0.5,1.2,1.0,1.6,1.7,3.5,13.8,10.8,,,,,,3.8,1020.8,1024.1,1023.1,1025.6,1359.0,946.0,,,,,105,128.891,37.7515
2012-02-21,4.0,-0.3,7.8,1210.0,721.0,,,,,,,,23.0,49.4,940.0,1628.0,1.9,7.4,4.0,250.0,250.0,200.0,41.0,202.0,11.0,4.7,,,,,,-6.4,-4.0,1.9,,,,,,,,,,,,,,,4.0,1018.9,1023.9,1023.0,1025.4,1429.0,946.0,,,,,106,129.1243,37.5071
2012-02-21,2.3,-0.9,5.5,1608.0,144.0,,,,,,,,39.0,59.1,1709.0,1618.0,1.9,5.7,3.5,50.0,70.0,70.0,914.0,909.0,11.0,0.5,1.21,5.42,1100.0,6.9,1.6,-5.2,-8.3,0.5,5.8,0.1,-0.1,-0.3,0.0,0.9,3.6,15.5,12.1,,,,,,4.2,1013.1,1023.9,1021.4,1026.3,1728.0,6.0,,,4.0,{박무}0220-{박무}{강도0}0300-0340. {연무}0740-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
2012-02-21,3.1,-0.3,5.9,1508.0,257.0,,,,,,,,51.0,66.3,1817.0,1912.0,2.2,5.9,4.0,340.0,340.0,140.0,1445.0,1303.0,11.0,0.4,1.19,5.94,1000.0,5.0,1.0,-2.7,-3.2,1.2,7.9,1.6,1.1,1.4,2.7,2.1,4.0,15.3,12.3,,,,,,5.0,1015.1,1023.7,1021.4,1026.1,1722.0,1.0,,,5.5,{박무}0110-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050. {연무}1045-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도1}2400-,112,126.6244,37.4776
2012-02-21,0.2,-5.6,6.9,1427.0,519.0,,,,,,,,25.0,51.0,1459.0,586.0,0.7,3.6,2.2,70.0,20.0,20.0,1355.0,1347.0,11.0,3.2,1.77,8.83,1100.0,6.5,2.5,-9.5,-10.5,-0.6,,,,,,,,,,,,,,,3.0,1005.4,1024.2,1021.5,1027.1,1409.0,42.0,,,,{연무}0030-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400- {햇무리}1210-1340.,114,127.9466,37.3375
2012-02-21,1.8,-3.6,7.6,1507.0,237.0,,,,,,,,39.0,65.8,1535.0,661.0,0.8,4.9,3.1,110.0,140.0,70.0,1107.0,1111.0,11.0,1.7,1.38,8.21,1300.0,5.6,0.9,-4.4,-6.5,-1.3,6.1,-1.6,-2.2,-1.1,-1.6,0.5,3.3,15.7,11.8,,,,,,4.4,1019.6,1023.9,1021.1,1026.6,1801.0,1.0,,,3.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0950. {연무}0945-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,119,126.9853,37.2723
2012-02-21,0.9,-6.6,9.0,1408.0,646.0,,,,,,,,18.0,51.9,1558.0,732.0,0.8,3.9,2.5,140.0,140.0,140.0,1912.0,1845.0,11.0,5.1,,,,,,-9.1,-10.5,0.7,,,,,,,,,,,,,,,3.1,994.4,1024.5,1020.8,1028.0,1405.0,226.0,,,,,121,128.4574,37.1813
2012-02-21,0.8,-6.2,8.1,1440.0,535.0,,,,,,,,15.0,53.3,1635.0,843.0,1.0,5.2,3.4,180.0,160.0,90.0,1756.0,1834.0,11.0,5.3,,,,,,-9.1,-8.4,-0.5,,,,,,,,,,,,,,,3.1,1009.9,1024.4,1021.7,1027.5,1543.0,101.0,,,,,127,127.9525,36.9705
2012-02-21,-0.1,-6.4,6.4,1530.0,229.0,,,,,,,,35.0,69.5,1531.0,1600.0,1.9,7.5,5.8,70.0,50.0,50.0,1135.0,1137.0,11.1,2.1,1.58,8.12,1100.0,5.3,1.3,-5.6,-8.3,1.3,,0.1,0.6,0.3,1.3,2.0,4.3,,,,,,,,4.0,1020.3,1024.0,1021.7,1027.1,1744.0,1.0,,,1.5,{박무}0045-{박무}{강도0}0300-{박무}{강도0}0600-0620. {박무}2140-{박무}{강도1}2400- {연무}1710-{연무}{강도0}1800-{연무}{강도1}2100-2145.,129,126.4939,36.7766
2012-02-21,2.7,-2.6,7.9,1203.0,728.0,,,,,,,,25.0,52.3,927.0,1525.0,1.8,6.2,3.5,340.0,70.0,250.0,1111.0,1358.0,11.1,5.8,,,,6.0,2.5,-6.3,-5.4,3.4,,,,,,,,,,,,,,,3.9,1017.9,1024.2,1023.1,1025.6,1348.0,922.0,,,,{연무}1925-2040.,130,129.4128,36.9918
2012-02-21,1.6,-4.4,7.0,1604.0,729.0,,,,,,,,25.0,52.8,1747.0,834.0,1.0,6.6,3.6,140.0,140.0,360.0,1931.0,1919.0,11.1,2.6,1.39,7.58,1100.0,4.4,2.5,-7.6,-7.1,0.0,,-0.2,0.1,0.2,1.0,3.0,5.4,,,,,,,,3.5,1016.7,1023.9,1021.5,1026.8,1818.0,1.0,,,0.7,{연무}0530-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1545.,131,127.4407,36.6392
2012-02-21,1.4,-5.1,6.9,1535.0,654.0,,,,,,,,21.0,51.3,1730.0,1214.0,1.4,8.2,5.1,110.0,110.0,110.0,1920.0,1922.0,11.1,2.7,1.58,7.98,1000.0,3.6,1.1,-8.3,-7.2,0.0,5.6,-0.9,-0.1,0.5,1.2,1.4,4.0,16.2,11.5,,,,,,3.3,1015.4,1024.1,1021.7,1027.1,1517.0,103.0,,,1.3,{연무}0840-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1520. {연무}2255-{연무}{강도0}2400-,133,127.3721,36.372
2012-02-21,-0.4,-7.8,5.4,1503.0,743.0,,,,,,,,27.0,61.8,1259.0,1831.0,2.1,7.5,5.1,160.0,160.0,50.0,1616.0,1619.0,11.1,2.8,1.3,7.65,900.0,,,-7.6,-11.7,-0.3,,,,,,,,,,,,,,,3.6,994.0,1024.8,1022.0,1027.4,1352.0,41.0,,,,,135,127.9946,36.2203
2012-02-21,1.0,-7.0,8.2,1349.0,617.0,,,,,,,,25.0,55.5,1340.0,886.0,1.0,5.3,3.6,140.0,140.0,140.0,1444.0,1801.0,11.1,4.1,2.14,9.35,1100.0,5.5,4.0,-7.8,-10.0,-0.5,,-0.2,-0.2,0.1,0.2,1.5,4.4,,,,,,,,3.5,1006.9,1024.5,1021.5,1026.8,1401.0,137.0,,,1.7,{박무}2310-{박무}{강도0}2400-,136,128.7073,36.5729
2012-02-21,4.1,0.4,8.4,1226.0,639.0,1.0,,,5.37,1.0,,,20.0,59.8,1049.0,1084.0,1.3,7.0,3.2,90.0,200.0,200.0,1518.0,622.0,11.1,3.3,1.57,7.4,1100.0,6.1,4.4,-4.2,-2.7,4.1,8.8,4.1,4.5,5.1,5.3,4.7,7.0,16.0,13.5,,,,,,4.9,1023.9,1024.2,1022.6,1025.5,1357.0,20.0,,,0.8,{비}1503-{비}{강도0}1800-2025. {박무}1810-{박무}{강도0}2100-{박무}{강도0}2400-,138,129.38,36.032
2012-02-21,1.7,-2.9,6.9,1435.0,720.0,0.5,,,5.5,,,,26.0,58.8,1320.0,877.0,1.0,6.4,2.9,140.0,160.0,140.0,1449.0,1457.0,11.1,1.8,1.38,6.29,1100.0,7.3,5.5,-6.3,-11.1,2.0,,,,,,,,,,,,,,,4.1,1017.3,1025.4,1023.0,1027.0,1418.0,151.0,,,,{비}1450-{비}{강도0}1500-{비}{강도0}1800-2020. {박무}1630-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,143,128.6522,35.8282
2012-02-21,0.6,-5.4,6.3,1535.0,632.0,,,,,,,,22.0,53.9,1409.0,1070.0,1.2,6.5,4.5,140.0,140.0,140.0,1714.0,1722.0,11.1,0.1,1.0,5.25,1200.0,5.3,2.6,-8.3,-6.0,0.8,,0.8,0.9,1.4,1.7,2.6,4.9,,,,,,,,3.4,1016.7,1023.4,1021.4,1026.8,1323.0,2.0,,,0.8,{박무}2335-{박무}{강도0}2400-,146,127.155,35.8215
2012-02-21,2.5,-1.8,8.3,1202.0,628.0,2.5,,,6.83,,,,34.0,65.4,1123.0,1247.0,1.4,6.8,4.3,50.0,70.0,270.0,1457.0,1502.0,11.1,2.0,,,,7.3,4.6,-4.0,-5.1,1.1,,,,,,,,,,,,,,,4.8,1019.6,1024.0,1021.9,1025.5,1442.0,40.0,,,,{비}1445-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2135. {박무}1610-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,152,129.3203,35.5601
2012-02-21,2.5,-0.4,6.7,1400.0,446.0,0.5,,,5.5,,,,22.0,58.0,1411.0,1271.0,1.5,5.6,3.5,180.0,230.0,140.0,715.0,1545.0,11.1,0.0,,,,8.1,5.6,-5.8,-4.7,1.4,,,,,,,,,,,,,,,4.2,1019.2,1023.9,1022.0,1025.7,1426.0,15.0,,,,{비}1445-{비}{강도0}1500-{눈}1550-{진눈깨비}1615-{눈}1730-{눈}{강도0}1800-{진눈깨비}1830-2015. {박무}1640-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,155,128.5728,35.1702
2012-02-21,0.8,-2.4,4.7,1202.0,411.0,0.5,,,5.67,,,,31.0,70.6,1232.0,1243.0,1.4,6.1,4.4,50.0,50.0,50.0,1433.0,1518.0,11.1,0.2,0.56,2.64,1100.0,8.3,5.6,-4.7,-6.5,0.5,,,,,,,,,,,,,,,4.5,1014.5,1023.6,1021.7,1026.9,2347.0,1.0,,,,{눈}1335-1345. {눈}1410-{눈}{강도0}1500-{진눈깨비}1730-{진눈깨비}{강도0}1800-1940. {박무}1510-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,156,126.8916,35.1729
2012-02-21,4.2,1.7,8.4,1257.0,522.0,1.5,,,6.25,1.5,,,18.0,51.3,1101.0,2139.0,2.5,8.5,5.6,20.0,20.0,20.0,2158.0,2154.0,11.1,0.2,0.94,4.75,1100.0,7.3,5.6,-6.5,-5.1,3.4,10.5,4.0,4.3,4.7,4.8,5.4,8.1,16.7,14.6,,,,,,4.2,1014.9,1023.5,1021.8,1025.5,1349.0,119.0,,,0.3,{비}1525-{비}{강도0}1800-{비}{강도0}2100-2140. {박무}1640-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,159,129.032,35.1047
2012-02-21,2.1,-0.6,5.9,1220.0,441.0,3.0,,,7.92,,,,31.0,73.4,1126.0,2406.0,2.8,8.3,5.3,70.0,50.0,70.0,1601.0,1511.0,11.1,0.0,,,,7.8,4.5,-2.8,-3.7,1.5,,,,,,,,,,,,,,,5.1,1019.5,1023.7,1021.9,1025.7,1422.0,31.0,,,,{비}1350-{진눈깨비}1450-{진눈깨비}{강도0}1500-{진눈깨비}{강도0}1800-{비}2020-{비}{강도0}2100-2145. {박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,162,128.4356,34.8454
2012-02-21,0.6,-2.1,2.9,1336.0,210.0,1.5,,,6.1,1.5,,,37.0,64.6,911.0,863.0,1.0,5.2,3.2,140.0,140.0,140.0,2045.0,2144.0,11.1,0.0,0.55,2.94,1000.0,8.3,4.8,-5.9,-5.2,0.7,7.9,1.5,2.3,2.9,4.1,4.1,6.2,15.3,11.3,0.1,0.1,0.1,1700.0,1700.0,4.1,1017.9,1022.7,1020.6,1026.2,2330.0,1.0,,,0.7,{진눈깨비}1336-{눈}1432-{눈}{강도0}1500-{진눈깨비}1752-{진눈깨비}{강도0}1800-1942. {연무}1414-{연무}{강도0}1500-1513. {박무}1505-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,165,126.3812,34.8169
2012-02-21,2.2,0.6,4.7,1317.0,409.0,1.5,,,8.12,1.5,,,27.0,61.6,1301.0,3910.0,4.5,11.5,8.5,110.0,70.0,90.0,1844.0,1748.0,11.1,0.2,,,,8.8,6.1,-5.2,-3.4,0.8,8.7,2.6,3.2,3.7,3.9,4.3,6.4,17.1,14.4,0.0,0.0,0.0,1748.0,1748.0,4.4,1015.2,1023.3,1021.6,1025.6,2350.0,1.0,,,0.8,{눈}1330-{눈}{강도0}1500-{눈}{강도0}1800-{진눈깨비}1935-{진눈깨비}{강도0}2100-2137. {박무}2312-{박무}{강도0}2400-,168,127.7406,34.7393
