dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-07-24,23.8,22.6,2011-07-23 17:27:00+00:00,27.5,2011-07-24 07:32:00+00:00,3.0,1.0,2011-07-24 02:00:00+00:00,2.6,2011-07-24 02:10:00+00:00,0.4,120.9,1440,604,127.5965,36.3
2011-07-24,24.3,20.9,2011-07-24 00:28:00+00:00,27.9,2011-07-24 07:41:00+00:00,137.0,58.0,2011-07-24 02:00:00+00:00,9.1,2011-07-24 01:59:00+00:00,1.7,216.6,1440,608,126.6816,36.7487
2011-07-24,24.2,23.2,2011-07-23 15:01:00+00:00,26.4,2011-07-24 05:59:00+00:00,19.0,7.5,2011-07-24 01:00:00+00:00,8.0,2011-07-24 02:56:00+00:00,1.1,213.7,1440,615,127.0853,36.2276
2011-07-24,23.1,20.1,2011-07-23 23:47:00+00:00,26.4,2011-07-24 07:37:00+00:00,97.5,33.0,2011-07-24 00:00:00+00:00,7.9,2011-07-23 23:39:00+00:00,1.0,168.8,1440,616,126.6174,36.8894
2011-07-24,22.9,21.6,2011-07-23 17:42:00+00:00,27.2,2011-07-24 03:42:00+00:00,7.0,3.5,2011-07-24 09:00:00+00:00,5.3,2011-07-24 04:31:00+00:00,0.9,278.4,1440,622,128.0079,36.8391
2011-07-24,24.1,23.3,2011-07-23 22:35:00+00:00,25.7,2011-07-24 07:04:00+00:00,83.5,33.5,2011-07-23 22:00:00+00:00,6.1,2011-07-24 03:36:00+00:00,1.7,199.6,1440,627,126.2964,36.7585
2011-07-24,24.5,21.6,2011-07-24 00:33:00+00:00,28.2,2011-07-24 07:58:00+00:00,44.5,7.0,2011-07-23 21:00:00+00:00,9.4,2011-07-23 19:53:00+00:00,2.1,216.6,1440,628,126.8144,36.7422
2011-07-24,23.0,19.7,2011-07-23 20:13:00+00:00,28.5,2011-07-24 04:34:00+00:00,0.0,0.0,,6.8,2011-07-24 08:20:00+00:00,2.3,64.6,1440,650,127.3311,38.2867
2011-07-24,22.6,20.4,2011-07-23 22:42:00+00:00,25.3,2011-07-24 02:22:00+00:00,35.5,12.5,2011-07-23 22:00:00+00:00,9.3,2011-07-23 22:20:00+00:00,4.2,207.0,1346,666,126.1683,36.9587
2011-07-24,19.2,18.4,2011-07-23 21:24:00+00:00,20.3,2011-07-24 09:21:00+00:00,0.5,0.5,2011-07-24 02:00:00+00:00,3.0,2011-07-24 03:31:00+00:00,0.7,102.8,1440,670,128.6297,38.0873
2011-07-24,24.0,22.2,2011-07-23 20:10:00+00:00,26.0,2011-07-24 04:16:00+00:00,0.5,0.5,2011-07-24 07:00:00+00:00,6.5,2011-07-24 14:37:00+00:00,1.0,109.7,1440,673,128.7175,35.2822
2011-07-24,23.7,20.2,2011-07-23 21:57:00+00:00,28.8,2011-07-24 07:59:00+00:00,1.0,1.0,2011-07-24 04:00:00+00:00,4.7,2011-07-24 06:06:00+00:00,0.6,154.7,1440,675,127.5277,37.7898
2011-07-24,,19.7,2011-07-23 19:55:00+00:00,23.8,2011-07-24 00:59:00+00:00,14.0,10.5,2011-07-24 03:00:00+00:00,6.4,2011-07-24 02:28:00+00:00,0.6,258.7,1440,674,128.8214,37.2197
2011-07-24,23.0,21.0,2011-07-23 20:23:00+00:00,28.7,2011-07-24 03:52:00+00:00,1.0,0.5,2011-07-24 07:00:00+00:00,4.7,2011-07-24 06:34:00+00:00,0.9,140.6,1440,680,127.8441,38.2127
2011-07-24,23.2,21.2,2011-07-23 21:41:00+00:00,27.5,2011-07-24 04:58:00+00:00,0.0,0.0,,6.2,2011-07-24 07:00:00+00:00,1.1,125.3,1440,681,127.8117,38.2438
2011-07-24,18.2,16.7,2011-07-24 11:40:00+00:00,21.2,2011-07-24 05:30:00+00:00,13.5,13.5,2011-07-24 08:00:00+00:00,4.4,2011-07-24 08:50:00+00:00,1.2,129.0,143,682,127.8647,38.2806
2011-07-24,24.5,21.8,2011-07-23 16:42:00+00:00,27.7,2011-07-24 06:21:00+00:00,0.0,0.0,,4.7,2011-07-24 07:23:00+00:00,0.9,28.1,1440,690,127.14,35.34
2011-07-24,23.7,21.9,2011-07-23 15:46:00+00:00,25.7,2011-07-24 06:39:00+00:00,40.5,14.5,2011-07-24 02:00:00+00:00,6.5,2011-07-24 02:52:00+00:00,1.0,213.8,1440,691,126.9586,36.3824
2011-07-24,24.9,22.1,2011-07-23 16:19:00+00:00,30.6,2011-07-24 06:32:00+00:00,9.5,6.5,2011-07-24 14:00:00+00:00,4.8,2011-07-24 09:57:00+00:00,0.5,215.3,1439,692,126.9178,38.0264
2011-07-24,22.1,20.7,2011-07-23 15:59:00+00:00,24.5,2011-07-24 05:46:00+00:00,72.0,53.0,2011-07-24 10:00:00+00:00,3.8,2011-07-24 09:24:00+00:00,0.2,31.7,1440,693,127.8909,36.6945
2011-07-24,20.3,18.5,2011-07-24 00:11:00+00:00,21.2,2011-07-24 06:10:00+00:00,53.0,6.5,2011-07-23 23:00:00+00:00,11.1,2011-07-24 01:12:00+00:00,5.3,252.6,1440,694,126.6094,36.7044
2011-07-24,,,,,,,,,,,,,0,695,127.432,38.1162
