dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-12-07,0.3,-7.8,2016-12-06 18:10:00+00:00,8.2,2016-12-07 06:53:00+00:00,0.0,,,2.5,,0.6,331.9,1345,611,127.2836,36.5722
2016-12-07,-2.2,-9.3,2016-12-06 17:39:00+00:00,5.0,2016-12-07 06:02:00+00:00,0.5,,,3.7,,0.5,284.1,1439,622,128.0079,36.8391
2016-12-07,-1.7,-6.6,2016-12-06 15:22:00+00:00,4.8,2016-12-07 06:20:00+00:00,0.0,,,4.1,,0.6,202.5,1439,650,127.2772,38.2726
2016-12-07,0.5,-5.1,2016-12-06 16:34:00+00:00,6.7,2016-12-07 06:10:00+00:00,0.0,,,4.5,,1.2,200.2,1439,652,127.0781,38.0265
2016-12-07,4.7,-4.6,2016-12-06 19:03:00+00:00,11.3,2016-12-07 05:43:00+00:00,0.0,,,5.5,,1.7,174.4,1438,672,126.4884,35.4424
2016-12-07,0.3,-5.3,2016-12-06 21:14:00+00:00,6.6,2016-12-07 06:45:00+00:00,0.0,,,4.7,,0.8,281.3,1439,673,128.7175,35.2822
2016-12-07,-0.8,-6.5,2016-12-06 17:28:00+00:00,5.3,2016-12-07 06:05:00+00:00,0.5,,,3.5,,0.7,181.1,1439,676,127.4297,36.9906
2016-12-07,-2.8,-9.0,2016-12-06 19:06:00+00:00,0.8,2016-12-07 05:02:00+00:00,0.0,,,12.2,,2.9,285.7,1439,674,128.8214,37.2197
2016-12-07,-1.2,-5.6,2016-12-06 15:35:00+00:00,4.9,2016-12-07 06:33:00+00:00,0.0,,,4.7,,0.8,180.0,1439,675,127.5277,37.7898
2016-12-07,-1.9,-6.0,2016-12-06 15:04:00+00:00,2.6,2016-12-07 05:35:00+00:00,0.0,,,3.8,,1.1,126.6,1435,680,127.8447,38.2128
