dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-3.3,-7.5,2012-01-01 14:54:00+00:00,0.4,2012-01-01 02:50:00+00:00,0.0,0.0,,11.2,2012-01-01 07:37:00+00:00,2.4,255.9,1440,407,127.0919,37.6219
2012-01-02,-6.2,-10.7,2012-01-01 20:58:00+00:00,-0.9,2012-01-02 06:09:00+00:00,0.0,0.0,,6.4,2012-01-02 08:49:00+00:00,1.4,247.5,1440,407,127.0919,37.6219
2012-01-03,-5.5,-10.0,2012-01-02 20:08:00+00:00,-0.7,2012-01-03 04:52:00+00:00,0.0,0.0,,10.7,2012-01-03 11:21:00+00:00,1.9,317.8,1440,407,127.0919,37.6219
2012-01-04,-7.1,-10.2,2012-01-04 14:53:00+00:00,-3.8,2012-01-04 06:26:00+00:00,0.0,0.0,,10.4,2012-01-03 16:56:00+00:00,2.7,320.6,1440,407,127.0919,37.6219
2012-01-05,-7.3,-13.6,2012-01-04 21:11:00+00:00,-1.1,2012-01-05 06:33:00+00:00,0.0,0.0,,6.1,2012-01-05 05:47:00+00:00,1.4,272.8,1440,407,127.0919,37.6219
2012-01-06,-3.5,-7.6,2012-01-06 15:00:00+00:00,1.9,2012-01-06 05:43:00+00:00,0.0,0.0,,6.7,2012-01-06 07:17:00+00:00,1.6,323.4,1440,407,127.0919,37.6219
2012-01-07,-5.4,-11.4,2012-01-06 22:17:00+00:00,1.6,2012-01-07 06:04:00+00:00,0.0,0.0,,3.7,2012-01-07 05:37:00+00:00,1.0,320.6,1440,407,127.0919,37.6219
2012-01-08,-3.9,-8.8,2012-01-07 17:19:00+00:00,0.8,2012-01-08 04:41:00+00:00,0.0,0.0,,6.1,2012-01-08 08:11:00+00:00,1.3,278.4,1439,407,127.0919,37.6219
2012-01-09,-1.1,-5.1,2012-01-09 14:40:00+00:00,2.7,2012-01-09 05:37:00+00:00,0.0,0.0,,6.4,2012-01-09 08:45:00+00:00,1.3,264.4,1440,407,127.0919,37.6219
2012-01-10,-2.9,-8.7,2012-01-09 22:10:00+00:00,1.7,2012-01-10 05:49:00+00:00,0.0,0.0,,7.8,2012-01-10 13:54:00+00:00,2.2,317.8,1440,407,127.0919,37.6219
