dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-01,0.2,-2.8,2.3,1200.0,2400.0,1.0,,,5.42,1.0,,,63.0,90.5,2220.0,798.0,0.9,,4.0,,320.0,270.0,,1330.0,9.7,0.0,,,,9.0,6.5,-1.2,-4.6,0.5,,0.6,1.5,1.9,2.5,3.4,6.5,,,,,,,,5.6,1012.2,1015.5,,,,,,,0.8,{비}0710-0725.  {비}1020-{진눈깨비}1430-{진눈깨비}{강도0}1500-1530.,232,127.1213,36.7796
1991-01-02,-4.2,-7.8,-2.0,1430.0,2400.0,,,,,,,,37.0,50.8,1100.0,1410.0,1.6,,5.0,,320.0,320.0,,1320.0,9.7,7.9,,,,2.0,0.8,-13.1,-11.0,-0.8,,0.1,1.2,1.8,2.6,3.3,6.1,,,,,,,,2.3,1019.8,1023.2,,,,,,,0.8,,232,127.1213,36.7796
1991-01-03,-4.9,-10.8,2.8,1420.0,750.0,1.3,,,3.33,1.3,,,51.0,76.0,1400.0,1080.0,1.3,,7.0,,270.0,90.0,,2110.0,9.7,5.6,,,,4.5,2.8,-8.6,-12.8,-1.0,,-0.8,0.8,1.5,2.2,3.0,6.0,,,2.7,2.7,2.7,1845.0,1845.0,3.3,1018.5,1021.9,,,,,,,0.6,{눈}1420-1445.  {눈}1550-1845.,232,127.1213,36.7796
1991-01-04,-6.5,-12.0,-3.2,1450.0,820.0,0.0,,,0.83,0.0,,,45.0,75.3,1130.0,807.0,0.9,,3.5,,270.0,360.0,,1550.0,9.7,7.4,,,,5.5,2.8,-10.4,-17.0,0.1,,-0.1,0.9,1.5,2.1,2.8,6.0,,,2.6,0.2,0.2,0.0,2135.0,2.8,1020.2,1023.5,,,,,,,0.5,{눈}2045-{눈}{강도0}2100-2135.,232,127.1213,36.7796
1991-01-05,-8.2,-12.1,-4.8,1550.0,730.0,2.1,,,6.92,2.1,,,63.0,79.0,400.0,969.0,1.1,,5.5,,230.0,230.0,,1300.0,9.7,6.7,,,,7.3,5.8,-11.3,-13.9,-0.7,,-0.3,0.8,1.4,2.0,2.6,5.8,,,4.9,4.8,5.1,2320.0,2320.0,2.6,1018.7,1022.1,,,,,,,0.3,{눈}0840-{눈}{강도0}0900-1205.  {눈}1950-{시정(미만)}{1km}{눈}2015-{눈}{강도1}2100-{시정(이상)}{1km}{눈}2137-2320.,232,127.1213,36.7796
1991-01-06,-8.3,-15.4,-0.8,1350.0,620.0,,,,,0.2,,,62.0,82.3,1510.0,390.0,0.5,,2.0,,320.0,50.0,,1440.0,9.7,7.9,,,,3.5,1.5,-11.0,-20.0,-0.3,,-0.3,0.8,1.3,1.9,2.5,5.5,,,4.9,,,0.0,,2.7,1021.5,1025.0,,,,,,,0.8,,232,127.1213,36.7796
1991-01-07,-2.8,-5.3,-0.2,1310.0,2310.0,2.2,,,4.0,2.0,,,72.0,85.5,2400.0,1374.0,1.6,,5.0,,320.0,90.0,,1800.0,9.8,0.0,,,,10.0,4.8,-5.0,-7.1,-0.2,,-0.3,0.8,1.4,1.8,2.5,5.6,,,4.2,3.9,4.0,1335.0,1335.0,4.3,1017.0,1020.3,,,,,,,0.7,{눈}0805-{눈}{강도0}0900-1120.  {눈}1250-1335.,232,127.1213,36.7796
1991-01-08,-7.5,-12.6,-3.0,1450.0,830.0,0.0,,,0.5,,,,51.0,74.5,1220.0,843.0,1.0,,4.0,,320.0,230.0,,1600.0,9.8,8.2,,,,3.0,3.0,-11.6,-16.7,-1.4,,-0.6,0.7,1.2,1.8,2.5,5.4,,,3.8,0.2,0.2,435.0,435.0,2.5,1018.6,1022.0,,,,,,,0.4,{눈}0405-0435.,232,127.1213,36.7796
1991-01-09,-7.3,-14.8,2.0,1520.0,800.0,,,,,,,,64.0,80.5,1520.0,516.0,0.6,,2.5,,340.0,50.0,,1400.0,9.8,7.5,,,,3.0,3.0,-10.4,-16.2,-1.7,,-1.1,0.2,0.9,1.6,2.3,5.3,,,2.8,,,0.0,,3.0,1019.6,1023.0,,,,,,,0.9,,232,127.1213,36.7796
1991-01-10,-0.9,-3.2,3.6,1150.0,0.0,,,,,,,,64.0,82.0,1250.0,687.0,0.8,,4.0,,320.0,320.0,,1340.0,9.8,4.7,,,,8.8,5.5,-3.6,-4.2,0.3,,-0.2,0.4,0.9,1.5,2.3,5.3,,,1.1,,,0.0,,4.7,1017.8,1021.1,,,,,,,1.0,,232,127.1213,36.7796
