dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-29,-5.1,-7.7,-2.2,1449.0,810.0,,,,,,,,41.0,45.3,1930.0,3372.0,3.9,13.8,8.7,320.0,320.0,320.0,1330.0,1340.0,10.2,8.1,,,,2.0,1.8,-15.3,-11.8,-4.3,,,,,,,,,,,,,,,1.9,1022.6,1025.0,1022.0,1027.7,1410.0,2400.0,,,,,90,128.5647,38.2509
1995-01-29,-9.2,-15.6,-4.1,1515.0,800.0,0.7,,,4.75,0.2,,,19.0,58.5,1615.0,2245.0,2.6,17.2,8.8,270.0,270.0,270.0,1457.0,1510.0,10.2,4.1,,,,4.8,2.0,-17.5,-18.8,-6.0,,-4.6,-3.8,-2.2,-0.8,0.5,3.1,,,0.7,0.7,0.7,1200.0,1200.0,1.7,1005.8,1026.2,1023.7,1029.9,1442.0,2400.0,,,1.7,-{눈}-{눈}{강도0}0300-0310.  {눈}1040-{눈}{강도0}1200-1215.,95,127.3042,38.1479
1995-01-29,-13.0,-15.7,-9.7,1401.0,2400.0,1.2,,,6.58,0.2,,,44.0,66.5,1836.0,4961.0,5.7,15.5,8.3,270.0,270.0,270.0,1429.0,1420.0,10.2,6.3,1.59,8.53,1100.0,3.3,2.0,-17.6,-20.5,-8.1,,-7.3,-6.5,-4.9,-3.3,-1.2,1.2,,,9.2,1.0,1.3,520.0,520.0,1.6,919.9,1026.4,1022.3,1030.1,1400.0,2400.0,,,1.5,{눈}0245-{눈}{강도0}0300-{눈}{강도0}0600-0620.  {눈}1350-{눈}{강도0}1500-1650.,100,128.7587,37.6869
1995-01-29,-7.1,-11.8,-2.6,1501.0,806.0,0.5,,,4.15,0.0,,,29.0,66.0,1638.0,1061.0,1.2,11.8,6.0,270.0,270.0,270.0,1744.0,1840.0,10.2,6.4,1.23,8.49,1400.0,4.8,2.4,-13.4,-18.3,-4.0,7.9,-2.6,-1.9,-1.0,-0.1,1.2,4.9,15.5,12.4,1.1,1.1,1.1,315.0,315.0,2.3,1017.1,1026.9,1024.3,1030.0,1420.0,2400.0,,,1.0,{눈}0226-{눈}{강도0}0300-0415.{눈}1105-{눈}{강도0}1200-1325.{박무}0810-{박무}{강도0}0900-1020.,101,127.7357,37.9026
1995-01-29,-4.0,-7.0,-0.4,1151.0,748.0,,,,,,,,33.0,41.3,1150.0,2868.0,3.3,15.0,7.7,270.0,270.0,270.0,1325.0,1242.0,10.2,7.1,2.03,11.07,1200.0,2.0,1.1,-15.2,-14.0,-3.6,8.0,-1.7,-1.1,0.6,1.3,3.3,6.4,15.3,13.0,,,,,,1.9,1021.7,1025.2,1022.1,1027.7,1342.0,0.0,,,2.2,,105,128.891,37.7515
1995-01-29,-3.7,-6.4,0.1,1408.0,153.0,,,,,,,,32.0,41.0,1315.0,4066.0,4.7,16.4,9.0,290.0,290.0,290.0,1050.0,1520.0,10.2,8.0,,,,1.5,1.1,-15.2,-13.7,-2.7,,,,,,,,,,,,,,,1.9,1018.8,1022.9,1019.6,1025.3,1427.0,2400.0,,,,,106,129.1243,37.5071
1995-01-29,-6.2,-9.0,-3.2,1256.0,2400.0,0.3,,,3.33,,,,25.0,59.5,1613.0,2914.0,3.4,17.1,8.7,270.0,270.0,290.0,1501.0,1350.0,10.2,8.3,1.94,10.38,1300.0,3.3,1.4,-13.8,-15.0,-5.2,7.0,-2.4,-1.7,-0.8,0.0,1.0,4.2,15.2,12.6,1.0,1.0,1.0,225.0,225.0,2.3,1017.1,1028.4,1026.9,1031.7,1304.0,2400.0,,,1.9,- {눈} - {눈}{강도0}0300- 0320. {박무}0045 - {박무}{강도0}0300 -0450.,108,126.9658,37.5714
1995-01-29,-6.6,-8.8,-4.1,1253.0,720.0,2.6,,,3.33,,,,38.0,58.3,1436.0,4295.0,5.0,14.5,8.3,290.0,290.0,290.0,1225.0,1210.0,10.2,8.4,2.11,11.32,1215.0,3.8,1.0,-13.9,-15.4,-5.4,8.5,-2.1,-0.3,0.0,0.5,3.1,5.7,15.3,12.8,9.5,9.5,9.5,200.0,200.0,2.2,1018.4,1027.7,1026.3,1031.2,1310.0,2353.0,,,1.7,-{눈}-{눈}{강도0}0300-0320.,112,126.6244,37.4776
1995-01-29,-7.5,-10.9,-2.5,1520.0,2400.0,0.5,,,4.67,0.1,,,35.0,75.5,1700.0,1467.0,1.7,10.4,7.7,270.0,270.0,270.0,1547.0,1630.0,10.2,6.8,2.05,11.66,1100.0,3.8,2.1,-11.1,-15.2,-4.4,,,,,,,,,,1.1,1.1,1.2,505.0,505.0,2.7,1008.0,1027.6,1025.1,1030.9,1530.0,2400.0,,,,{눈}0225-{눈}{강도0}0300-0505.  {눈}1245-1445.,114,127.9466,37.3375
1995-01-29,-6.8,-12.1,-2.1,1420.0,830.0,3.4,,,3.0,,,,35.0,65.3,1600.0,1921.0,2.2,10.5,6.2,270.0,270.0,270.0,1300.0,1300.0,10.2,9.1,2.05,9.78,1300.0,2.5,1.3,-13.3,-14.4,-2.2,7.5,-1.9,-1.2,0.1,0.3,2.0,4.7,14.7,12.7,8.5,8.5,8.7,410.0,410.0,2.3,1023.5,1028.5,1026.9,1032.3,30.0,2400.0,,,1.6,{눈}0110-{눈}{강도2}0300-0410.,119,126.9853,37.2723
