dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,1.2,-4.1,2018-01-01 14:28:00+00:00,6.5,2018-01-01 05:37:00+00:00,0.0,,,9.8,2018-01-01 05:47:00+00:00,2.1,306.6,1440,709,127.4618,35.1974
2018-01-02,0.4,-8.0,2018-01-01 22:23:00+00:00,7.1,2018-01-02 05:45:00+00:00,0.0,,,10.3,2018-01-02 03:06:00+00:00,1.8,281.3,1440,709,127.4618,35.1974
2018-01-03,-0.1,-2.4,2018-01-02 22:42:00+00:00,3.7,2018-01-03 05:47:00+00:00,0.0,,,9.8,2018-01-03 02:57:00+00:00,2.8,300.9,1440,709,127.4618,35.1974
2018-01-04,-0.6,-3.1,2018-01-03 22:23:00+00:00,3.1,2018-01-04 06:39:00+00:00,0.0,,,9.7,2018-01-03 18:38:00+00:00,1.8,320.6,1440,709,127.4618,35.1974
2018-01-05,0.6,-1.7,2018-01-04 21:16:00+00:00,4.3,2018-01-05 05:15:00+00:00,0.0,,,9.3,2018-01-05 03:22:00+00:00,2.3,300.9,1440,709,127.4618,35.1974
2018-01-06,0.2,-6.4,2018-01-06 13:49:00+00:00,7.1,2018-01-06 06:32:00+00:00,0.0,,,10.3,2018-01-06 02:54:00+00:00,2.3,320.6,1440,709,127.4618,35.1974
2018-01-07,-1.6,-8.1,2018-01-06 19:11:00+00:00,4.7,2018-01-07 06:37:00+00:00,0.0,,,3.1,2018-01-07 10:32:00+00:00,0.5,120.9,1350,709,127.4618,35.1974
2018-01-08,,,,,,0.0,,,,,,,217,709,127.4618,35.1974
2018-01-09,-1.0,-2.6,2018-01-09 14:45:00+00:00,2.1,2018-01-08 15:35:00+00:00,1.0,,,10.8,2018-01-08 21:19:00+00:00,2.5,306.6,1439,709,127.4618,35.1974
2018-01-10,-3.7,-6.8,2018-01-10 14:47:00+00:00,-1.5,2018-01-10 03:36:00+00:00,3.5,,,8.6,2018-01-09 23:09:00+00:00,1.7,2.8,1440,709,127.4618,35.1974
2018-01-11,-7.4,-9.7,2018-01-10 21:22:00+00:00,-5.0,2018-01-11 05:09:00+00:00,0.0,,,7.4,2018-01-11 02:46:00+00:00,2.4,348.8,1438,709,127.4618,35.1974
