dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-1.7,-6.9,2012-01-01 14:58:00+00:00,0.8,2012-01-01 02:20:00+00:00,1.5,0.5,2012-01-01 02:00:00+00:00,12.5,2012-01-01 06:56:00+00:00,2.1,295.3,1440,645,126.5173,36.5804
2012-01-02,-4.0,-8.5,2012-01-01 22:25:00+00:00,0.2,2012-01-02 05:44:00+00:00,0.0,0.0,,4.4,2012-01-02 03:24:00+00:00,0.8,8.4,1440,645,126.5173,36.5804
2012-01-03,-2.9,-6.5,2012-01-02 17:46:00+00:00,1.5,2012-01-03 03:46:00+00:00,3.5,1.5,2012-01-03 07:00:00+00:00,9.0,2012-01-03 10:00:00+00:00,2.0,284.1,1440,645,126.5173,36.5804
2012-01-04,-4.3,-5.6,2012-01-03 23:05:00+00:00,-2.9,2012-01-04 05:27:00+00:00,0.5,0.5,2012-01-03 16:00:00+00:00,7.1,2012-01-04 10:09:00+00:00,2.7,354.4,1439,645,126.5173,36.5804
2012-01-05,-5.3,-9.5,2012-01-05 15:00:00+00:00,-1.1,2012-01-05 05:51:00+00:00,0.0,0.0,,5.1,2012-01-05 05:34:00+00:00,1.2,8.4,1440,645,126.5173,36.5804
2012-01-06,-3.6,-9.7,2012-01-05 15:06:00+00:00,1.4,2012-01-06 05:20:00+00:00,0.0,0.0,,5.4,2012-01-06 05:38:00+00:00,1.0,340.3,1440,645,126.5173,36.5804
2012-01-07,-6.0,-11.3,2012-01-06 21:12:00+00:00,0.9,2012-01-07 05:59:00+00:00,0.0,0.0,,4.5,2012-01-07 04:38:00+00:00,0.6,348.8,1440,645,126.5173,36.5804
2012-01-08,-3.7,-9.3,2012-01-07 17:40:00+00:00,1.8,2012-01-08 05:36:00+00:00,0.0,0.0,,3.4,2012-01-08 07:35:00+00:00,0.7,334.7,1440,645,126.5173,36.5804
2012-01-09,-0.8,-5.2,2012-01-08 17:48:00+00:00,2.7,2012-01-09 04:43:00+00:00,0.0,0.0,,2.9,2012-01-09 01:51:00+00:00,0.5,11.3,1440,645,126.5173,36.5804
2012-01-10,-1.2,-4.6,2012-01-09 21:51:00+00:00,2.9,2012-01-10 06:43:00+00:00,0.0,0.0,,5.6,2012-01-10 09:01:00+00:00,1.3,278.4,1440,645,126.5173,36.5804
2012-01-11,-5.1,-10.7,2012-01-11 14:59:00+00:00,-0.4,2012-01-10 16:10:00+00:00,0.0,0.0,,8.4,2012-01-11 01:00:00+00:00,2.4,348.8,1440,645,126.5173,36.5804
2012-01-12,-3.7,-10.7,2012-01-11 15:01:00+00:00,1.0,2012-01-12 03:23:00+00:00,0.0,0.0,,6.0,2012-01-12 05:11:00+00:00,1.3,250.3,1440,645,126.5173,36.5804
2012-01-13,-1.8,-6.3,2012-01-13 14:54:00+00:00,3.4,2012-01-13 05:33:00+00:00,0.0,0.0,,6.0,2012-01-13 06:40:00+00:00,1.1,337.5,1440,645,126.5173,36.5804
2012-01-14,-2.6,-7.7,2012-01-13 19:01:00+00:00,3.3,2012-01-14 06:20:00+00:00,0.0,0.0,,5.4,2012-01-14 05:05:00+00:00,0.9,312.2,1440,645,126.5173,36.5804
2012-01-15,-2.3,-5.0,2012-01-15 14:35:00+00:00,1.7,2012-01-15 04:42:00+00:00,0.0,0.0,,6.0,2012-01-15 06:08:00+00:00,1.4,334.7,1440,645,126.5173,36.5804
2012-01-16,-1.7,-8.4,2012-01-15 23:40:00+00:00,6.9,2012-01-16 06:56:00+00:00,0.0,0.0,,4.3,2012-01-16 02:28:00+00:00,0.9,28.1,1440,645,126.5173,36.5804
2012-01-17,0.2,-4.4,2012-01-16 17:27:00+00:00,7.1,2012-01-17 05:58:00+00:00,0.0,0.0,,5.0,2012-01-17 07:38:00+00:00,0.9,295.3,1440,645,126.5173,36.5804
2012-01-18,-0.2,-5.3,2012-01-17 20:21:00+00:00,5.5,2012-01-18 05:58:00+00:00,0.0,0.0,,6.8,2012-01-18 05:34:00+00:00,1.2,0.0,1440,645,126.5173,36.5804
2012-01-19,3.2,-2.4,2012-01-18 17:49:00+00:00,6.5,2012-01-19 13:45:00+00:00,0.0,0.0,,6.6,2012-01-19 13:01:00+00:00,2.0,42.2,1440,645,126.5173,36.5804
2012-01-20,4.9,3.8,2012-01-20 11:26:00+00:00,6.5,2012-01-20 06:19:00+00:00,1.0,0.5,2012-01-20 05:00:00+00:00,7.3,2012-01-19 17:37:00+00:00,2.4,22.5,1440,645,126.5173,36.5804
2012-01-21,2.0,-1.5,2012-01-21 14:54:00+00:00,4.6,2012-01-20 15:24:00+00:00,0.5,0.5,2012-01-21 02:00:00+00:00,6.2,2012-01-21 10:07:00+00:00,2.2,300.9,1440,645,126.5173,36.5804
2012-01-22,-5.0,-7.4,2012-01-22 14:38:00+00:00,-1.5,2012-01-21 15:01:00+00:00,0.0,0.0,,9.3,2012-01-22 01:20:00+00:00,4.2,11.3,1438,645,126.5173,36.5804
2012-01-23,-6.6,-10.6,2012-01-22 20:52:00+00:00,-4.1,2012-01-23 04:42:00+00:00,0.0,0.0,,10.3,2012-01-23 02:38:00+00:00,2.7,343.1,1440,645,126.5173,36.5804
2012-01-24,-6.2,-10.4,2012-01-23 22:11:00+00:00,-1.6,2012-01-24 06:27:00+00:00,1.0,0.5,2012-01-24 14:00:00+00:00,5.5,2012-01-24 02:34:00+00:00,1.3,320.6,1440,645,126.5173,36.5804
2012-01-25,-7.2,-11.2,2012-01-25 14:32:00+00:00,-3.6,2012-01-25 06:18:00+00:00,0.5,0.5,2012-01-24 16:00:00+00:00,8.8,2012-01-24 19:26:00+00:00,1.8,0.0,1440,645,126.5173,36.5804
2012-01-26,-3.2,-11.4,2012-01-25 15:16:00+00:00,3.0,2012-01-26 06:22:00+00:00,0.0,0.0,,6.5,2012-01-26 05:05:00+00:00,1.2,225.0,1440,645,126.5173,36.5804
2012-01-27,0.1,-4.4,2012-01-26 19:01:00+00:00,5.8,2012-01-27 05:54:00+00:00,0.0,0.0,,5.8,2012-01-27 05:17:00+00:00,1.1,244.7,1440,645,126.5173,36.5804
2012-01-28,-1.1,-4.0,2012-01-27 22:56:00+00:00,3.3,2012-01-28 07:21:00+00:00,0.0,0.0,,5.5,2012-01-28 02:21:00+00:00,1.7,25.3,1407,645,126.5173,36.5804
2012-01-29,-2.5,-6.9,2012-01-28 22:37:00+00:00,2.0,2012-01-29 05:39:00+00:00,0.0,0.0,,7.9,2012-01-29 06:03:00+00:00,1.8,351.6,1440,645,126.5173,36.5804
2012-01-30,-4.9,-9.1,2012-01-30 14:52:00+00:00,-0.2,2012-01-30 05:17:00+00:00,0.0,0.0,,7.1,2012-01-30 04:40:00+00:00,1.9,345.9,1440,645,126.5173,36.5804
2012-01-31,-3.2,-10.0,2012-01-30 16:26:00+00:00,2.4,2012-01-31 07:57:00+00:00,6.0,3.5,2012-01-31 08:00:00+00:00,11.2,2012-01-31 07:43:00+00:00,2.3,289.7,1439,645,126.5173,36.5804
2012-02-01,-8.3,-10.0,2012-02-01 14:59:00+00:00,-3.2,2012-01-31 15:02:00+00:00,0.0,0.0,,8.6,2012-02-01 03:33:00+00:00,3.9,345.9,1440,645,126.5173,36.5804
2012-02-02,-10.8,-13.4,2012-02-02 12:13:00+00:00,-7.9,2012-02-02 07:05:00+00:00,0.0,0.0,,9.2,2012-02-01 17:40:00+00:00,3.1,331.9,1440,645,126.5173,36.5804
2012-02-03,-6.8,-13.0,2012-02-02 17:36:00+00:00,-2.5,2012-02-03 06:07:00+00:00,0.0,0.0,,5.3,2012-02-03 00:03:00+00:00,1.3,104.1,1440,645,126.5173,36.5804
2012-02-04,-0.7,-4.7,2012-02-04 12:35:00+00:00,3.9,2012-02-04 04:48:00+00:00,0.0,0.0,,7.7,2012-02-04 04:37:00+00:00,1.6,281.3,1440,645,126.5173,36.5804
2012-02-05,-1.0,-4.7,2012-02-04 17:09:00+00:00,5.4,2012-02-05 06:28:00+00:00,0.0,0.0,,4.0,2012-02-05 05:15:00+00:00,0.8,2.8,1440,645,126.5173,36.5804
2012-02-06,1.1,-4.0,2012-02-05 20:53:00+00:00,6.0,2012-02-06 06:21:00+00:00,0.0,0.0,,4.6,2012-02-06 12:33:00+00:00,1.3,345.9,1440,645,126.5173,36.5804
2012-02-07,-6.1,-8.7,2012-02-07 15:00:00+00:00,1.3,2012-02-06 15:01:00+00:00,0.0,0.0,,11.6,2012-02-07 03:37:00+00:00,4.4,264.4,1440,645,126.5173,36.5804
2012-02-08,-7.1,-12.7,2012-02-07 22:57:00+00:00,-2.8,2012-02-08 06:52:00+00:00,0.5,0.5,2012-02-08 14:00:00+00:00,8.0,2012-02-08 06:47:00+00:00,1.7,295.3,1440,645,126.5173,36.5804
2012-02-09,-5.5,-12.4,2012-02-08 20:28:00+00:00,0.0,2012-02-09 03:12:00+00:00,1.0,0.5,2012-02-08 16:00:00+00:00,5.9,2012-02-09 05:36:00+00:00,0.9,227.8,1440,645,126.5173,36.5804
2012-02-10,-2.4,-6.9,2012-02-09 19:23:00+00:00,2.9,2012-02-10 05:53:00+00:00,0.0,0.0,,6.8,2012-02-10 09:05:00+00:00,1.9,292.5,1436,645,126.5173,36.5804
2012-02-11,-5.4,-11.2,2012-02-10 22:41:00+00:00,1.0,2012-02-11 05:02:00+00:00,0.0,0.0,,6.6,2012-02-11 05:59:00+00:00,1.2,275.6,1440,645,126.5173,36.5804
2012-02-12,-1.5,-8.1,2012-02-11 21:26:00+00:00,5.2,2012-02-12 06:28:00+00:00,0.0,0.0,,5.2,2012-02-12 05:44:00+00:00,1.1,331.9,1440,645,126.5173,36.5804
2012-02-13,2.6,-2.2,2012-02-13 14:23:00+00:00,7.8,2012-02-13 06:36:00+00:00,0.0,0.0,,5.7,2012-02-13 04:34:00+00:00,1.1,56.3,1440,645,126.5173,36.5804
2012-02-14,2.1,-2.4,2012-02-13 16:31:00+00:00,7.5,2012-02-14 04:58:00+00:00,0.0,0.0,,7.3,2012-02-14 07:24:00+00:00,2.1,329.1,1407,645,126.5173,36.5804
2012-02-15,-0.7,-2.9,2012-02-14 23:02:00+00:00,3.7,2012-02-15 04:32:00+00:00,0.0,0.0,,6.6,2012-02-15 05:28:00+00:00,2.2,354.4,1439,645,126.5173,36.5804
2012-02-16,-1.5,-6.5,2012-02-15 22:55:00+00:00,3.2,2012-02-16 05:55:00+00:00,0.0,0.0,,7.7,2012-02-16 06:10:00+00:00,2.5,284.1,1440,645,126.5173,36.5804
2012-02-17,-4.4,-6.7,2012-02-17 14:30:00+00:00,-1.4,2012-02-17 05:07:00+00:00,0.0,0.0,,8.7,2012-02-17 02:10:00+00:00,3.5,351.6,1440,645,126.5173,36.5804
2012-02-18,-5.0,-8.5,2012-02-17 18:10:00+00:00,-2.3,2012-02-18 07:32:00+00:00,0.0,0.0,,8.6,2012-02-18 03:49:00+00:00,2.2,348.8,1440,645,126.5173,36.5804
2012-02-19,-4.6,-10.6,2012-02-18 22:15:00+00:00,1.8,2012-02-19 07:16:00+00:00,0.0,0.0,,6.3,2012-02-19 05:15:00+00:00,1.2,345.9,1440,645,126.5173,36.5804
2012-02-20,-2.1,-8.8,2012-02-19 19:09:00+00:00,4.5,2012-02-20 06:00:00+00:00,0.0,0.0,,6.0,2012-02-20 04:35:00+00:00,1.3,236.3,1440,645,126.5173,36.5804
2012-02-21,0.6,-5.0,2012-02-20 18:29:00+00:00,6.7,2012-02-21 05:57:00+00:00,0.0,0.0,,4.9,2012-02-21 02:07:00+00:00,1.0,81.6,1440,645,126.5173,36.5804
2012-02-22,5.1,-3.4,2012-02-21 16:10:00+00:00,11.8,2012-02-22 05:39:00+00:00,0.0,0.0,,5.4,2012-02-22 02:32:00+00:00,1.3,78.8,1413,645,126.5173,36.5804
2012-02-23,2.8,-2.0,2012-02-23 14:54:00+00:00,6.2,2012-02-23 06:04:00+00:00,0.0,0.0,,9.0,2012-02-23 00:26:00+00:00,2.2,351.6,1440,645,126.5173,36.5804
2012-02-24,2.3,-3.4,2012-02-23 22:08:00+00:00,9.1,2012-02-24 03:45:00+00:00,0.5,0.5,2012-02-24 12:00:00+00:00,7.0,2012-02-24 04:31:00+00:00,1.3,239.1,1440,645,126.5173,36.5804
2012-02-25,0.3,-1.9,2012-02-25 14:48:00+00:00,2.5,2012-02-25 06:46:00+00:00,0.0,0.0,,8.2,2012-02-25 05:36:00+00:00,3.0,348.8,1440,645,126.5173,36.5804
2012-02-26,-1.7,-4.0,2012-02-26 14:56:00+00:00,1.3,2012-02-26 06:37:00+00:00,0.0,0.0,,7.5,2012-02-26 04:10:00+00:00,2.4,11.3,1440,645,126.5173,36.5804
2012-02-27,-1.8,-8.2,2012-02-26 22:11:00+00:00,4.7,2012-02-27 06:37:00+00:00,0.0,0.0,,6.7,2012-02-27 07:17:00+00:00,1.7,351.6,1440,645,126.5173,36.5804
2012-02-28,1.4,-5.3,2012-02-27 16:14:00+00:00,7.7,2012-02-28 07:20:00+00:00,0.0,0.0,,5.8,2012-02-28 05:07:00+00:00,1.3,22.5,1439,645,126.5173,36.5804
2012-02-29,3.9,-3.2,2012-02-28 16:54:00+00:00,11.3,2012-02-29 05:25:00+00:00,0.0,0.0,,6.8,2012-02-29 06:23:00+00:00,1.5,286.9,1440,645,126.5173,36.5804
2012-03-01,6.3,-0.5,2012-02-29 22:48:00+00:00,13.7,2012-03-01 07:03:00+00:00,0.0,0.0,,5.8,2012-03-01 07:17:00+00:00,1.4,298.1,1440,645,126.5173,36.5804
2012-03-02,4.3,2.0,2012-03-02 12:16:00+00:00,7.1,2012-03-02 07:28:00+00:00,1.0,0.5,2012-03-02 03:00:00+00:00,5.5,2012-03-02 06:04:00+00:00,1.1,36.6,1440,645,126.5173,36.5804
2012-03-03,6.6,-0.4,2012-03-02 19:59:00+00:00,12.7,2012-03-03 06:32:00+00:00,0.0,0.0,,6.0,2012-03-03 02:40:00+00:00,1.5,123.8,1438,645,126.5173,36.5804
2012-03-04,6.7,5.0,2012-03-03 21:12:00+00:00,9.3,2012-03-04 04:53:00+00:00,0.0,0.0,,7.6,2012-03-04 03:16:00+00:00,3.2,81.6,1439,645,126.5173,36.5804
2012-03-05,5.1,3.9,2012-03-04 20:01:00+00:00,6.0,2012-03-05 04:44:00+00:00,17.5,2.0,2012-03-05 12:00:00+00:00,7.6,2012-03-05 08:16:00+00:00,3.1,95.6,1440,645,126.5173,36.5804
2012-03-06,4.4,2.5,2012-03-06 14:40:00+00:00,5.9,2012-03-05 16:44:00+00:00,3.0,1.5,2012-03-05 17:00:00+00:00,8.2,2012-03-05 22:57:00+00:00,3.4,272.8,1440,645,126.5173,36.5804
2012-03-07,2.4,-1.1,2012-03-07 14:58:00+00:00,6.6,2012-03-07 05:21:00+00:00,0.0,0.0,,6.5,2012-03-07 06:32:00+00:00,2.6,272.8,1440,645,126.5173,36.5804
2012-03-08,1.4,-2.5,2012-03-07 16:52:00+00:00,6.2,2012-03-08 04:32:00+00:00,0.0,0.0,,9.2,2012-03-08 06:49:00+00:00,2.6,354.4,1440,645,126.5173,36.5804
2012-03-09,1.4,-3.6,2012-03-08 22:15:00+00:00,7.6,2012-03-09 06:27:00+00:00,0.0,0.0,,6.6,2012-03-09 07:26:00+00:00,1.8,303.8,1440,645,126.5173,36.5804
2012-03-10,1.6,-3.2,2012-03-09 21:18:00+00:00,7.4,2012-03-10 04:17:00+00:00,0.0,0.0,,7.7,2012-03-10 06:55:00+00:00,1.9,275.6,1440,645,126.5173,36.5804
2012-03-11,-0.9,-2.9,2012-03-11 14:33:00+00:00,2.2,2012-03-10 15:01:00+00:00,0.0,0.0,,11.6,2012-03-11 00:14:00+00:00,4.6,357.2,1440,645,126.5173,36.5804
2012-03-12,-1.5,-5.0,2012-03-11 22:05:00+00:00,3.4,2012-03-12 05:21:00+00:00,0.0,0.0,,8.9,2012-03-12 05:57:00+00:00,2.4,337.5,1440,645,126.5173,36.5804
2012-03-13,0.3,-5.9,2012-03-12 21:17:00+00:00,6.3,2012-03-13 04:41:00+00:00,0.0,0.0,,7.0,2012-03-13 06:42:00+00:00,1.5,289.7,1440,645,126.5173,36.5804
2012-03-14,2.9,-3.5,2012-03-13 17:26:00+00:00,6.9,2012-03-14 02:26:00+00:00,0.0,0.0,,9.6,2012-03-14 03:03:00+00:00,2.1,239.1,1440,645,126.5173,36.5804
2012-03-15,3.2,-5.6,2012-03-14 22:09:00+00:00,11.8,2012-03-15 07:06:00+00:00,0.0,0.0,,6.4,2012-03-15 04:08:00+00:00,1.4,78.8,1440,645,126.5173,36.5804
2012-03-16,7.1,2.4,2012-03-15 17:48:00+00:00,12.0,2012-03-16 03:19:00+00:00,2.5,1.5,2012-03-16 15:00:00+00:00,6.3,2012-03-16 02:14:00+00:00,1.6,90.0,1440,645,126.5173,36.5804
