dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-09-26,19.0,13.0,2002-09-25 21:41:00+00:00,27.1,2002-09-26 05:34:00+00:00,0.0,,,5.3,,0.8,21.7,1376,608,126.6816,36.7487
2002-09-26,,,,,,,,,,,,,63,681,127.8139,38.2414
2002-09-26,17.4,11.7,2002-09-25 15:57:00+00:00,25.6,2002-09-26 04:45:00+00:00,0.0,,,6.6,,0.9,147.0,1393,640,127.86,36.76
2002-09-26,16.8,12.0,2002-09-25 19:40:00+00:00,24.9,2002-09-26 05:49:00+00:00,0.0,,,4.7,,0.9,262.7,1368,680,127.8458,38.21
2002-09-26,,,,,,,,,,,,,50,682,127.8647,38.2806
2002-09-26,21.1,15.6,2002-09-25 18:43:00+00:00,27.0,2002-09-26 04:32:00+00:00,0.0,,,6.6,,2.1,92.4,1347,698,126.2851,35.0938
2002-09-26,20.9,16.2,2002-09-25 20:59:00+00:00,27.9,2002-09-26 05:04:00+00:00,0.0,,,5.5,,1.5,52.9,1380,699,126.4833,35.01
2002-09-26,20.9,19.6,2002-09-25 21:33:00+00:00,24.1,2002-09-26 03:16:00+00:00,0.0,,,6.1,,2.6,109.0,1386,700,125.9682,36.1251
2002-09-26,17.1,11.1,2002-09-25 20:37:00+00:00,25.1,2002-09-26 05:19:00+00:00,0.0,,,7.0,,1.2,58.5,1386,701,127.67,36.0
2002-09-26,20.3,13.8,2002-09-25 21:47:00+00:00,28.0,2002-09-26 06:02:00+00:00,0.0,,,4.8,,1.0,45.7,1377,702,126.9943,35.9385
2002-09-26,16.1,10.8,2002-09-25 16:57:00+00:00,24.4,2002-09-26 06:29:00+00:00,0.0,,,6.1,,1.7,100.4,1381,703,127.3783,35.7702
2002-09-26,20.8,16.8,2002-09-25 21:46:00+00:00,25.7,2002-09-26 05:40:00+00:00,0.0,,,7.1,,2.0,71.3,1390,704,126.463,35.6351
2002-09-26,19.6,13.1,2002-09-25 20:10:00+00:00,27.5,2002-09-26 06:26:00+00:00,0.0,,,5.3,,1.4,36.4,1367,706,126.9731,35.3114
2002-09-26,22.5,18.0,2002-09-25 20:03:00+00:00,28.2,2002-09-26 05:02:00+00:00,0.0,,,5.9,,0.9,312.8,1386,707,126.2076,35.0612
2002-09-26,21.0,14.0,2002-09-25 19:27:00+00:00,30.1,2002-09-26 05:45:00+00:00,0.0,,,7.1,,1.1,43.5,1364,708,126.7333,35.1167
2002-09-26,18.1,12.3,2002-09-25 15:53:00+00:00,27.3,2002-09-26 05:29:00+00:00,0.0,,,6.5,,0.8,123.0,1381,709,127.4333,35.1833
2002-09-26,21.1,16.5,2002-09-26 14:55:00+00:00,28.3,2002-09-26 05:32:00+00:00,0.0,,,6.6,,1.2,3.5,1391,710,126.7167,35.0167
2002-09-26,18.4,14.1,2002-09-25 21:02:00+00:00,25.9,2002-09-26 03:18:00+00:00,0.0,,,7.0,,1.4,139.3,1372,711,126.9886,34.8879
2002-09-26,20.2,16.2,2002-09-25 17:19:00+00:00,25.6,2002-09-26 04:01:00+00:00,0.0,,,5.6,,1.8,79.8,1386,712,127.4875,34.9506
2002-09-26,21.8,16.5,2002-09-25 15:01:00+00:00,27.4,2002-09-26 06:24:00+00:00,0.0,,,7.1,,1.7,79.6,1380,713,127.5829,34.976
2002-09-26,20.4,16.8,2002-09-26 14:10:00+00:00,25.9,2002-09-26 05:14:00+00:00,0.0,,,8.9,,3.0,74.7,1359,714,126.0474,34.8845
2002-09-26,20.5,16.3,2002-09-26 13:18:00+00:00,26.4,2002-09-26 04:27:00+00:00,0.0,,,6.8,,2.0,71.5,1372,715,126.2687,34.4795
2002-09-26,19.8,15.4,2002-09-26 14:58:00+00:00,25.9,2002-09-26 04:22:00+00:00,0.0,,,9.1,,1.8,195.3,1382,717,126.1902,34.4064
2002-09-26,22.4,19.0,2002-09-26 14:16:00+00:00,26.0,2002-09-26 02:28:00+00:00,0.0,,,8.6,,0.5,20.5,1373,718,126.0473,34.2966
2002-09-26,21.6,18.4,2002-09-25 22:23:00+00:00,24.8,2002-09-26 06:44:00+00:00,0.0,,,7.4,,3.0,310.5,1384,719,126.4,35.82
2002-09-26,21.0,19.0,2002-09-25 20:53:00+00:00,24.1,2002-09-26 04:38:00+00:00,0.0,,,10.5,,3.8,78.3,1389,721,127.0298,34.349
2002-09-26,19.7,16.7,2002-09-25 16:05:00+00:00,24.2,2002-09-26 04:42:00+00:00,3.5,,,10.1,,2.6,84.7,1217,727,126.3949,33.39
2002-09-26,19.6,13.8,2002-09-25 21:18:00+00:00,26.9,2002-09-26 04:17:00+00:00,0.0,,,5.5,,2.0,84.3,1373,734,127.2112,35.9728
2002-09-26,19.4,15.1,2002-09-25 16:13:00+00:00,24.7,2002-09-26 06:32:00+00:00,0.0,,,7.3,,1.2,68.0,1411,745,126.7608,34.6383
2002-09-26,19.8,15.0,2002-09-25 21:58:00+00:00,27.1,2002-09-26 04:06:00+00:00,0.0,,,8.0,,2.6,349.3,1364,769,126.3729,35.2159
2002-09-26,18.7,13.5,2002-09-25 19:25:00+00:00,26.3,2002-09-26 06:09:00+00:00,0.0,,,6.6,,0.9,160.4,1378,770,126.83,34.93
