dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,-1.1,-6.1,4.3,1518.0,630.0,,,,,,,,57.0,83.0,1520.0,519.0,0.6,4.0,2.5,270.0,250.0,270.0,1555.0,1558.0,9.7,2.4,,,,,,-3.8,-5.0,-0.6,,,,,,,,,,,,,,,4.6,1001.2,1031.8,1028.0,1035.2,2358.0,1022.0,,,,,121,128.4574,37.1813
2016-01-02,4.5,0.2,9.2,1525.0,6.0,,,,,,,,56.0,77.0,1537.0,817.0,0.9,6.0,3.8,290.0,250.0,320.0,1435.0,1512.0,9.7,2.9,,,,,,0.6,0.2,4.1,,,,,,,,,,,,,,,6.4,993.9,1023.6,1021.0,1028.1,1509.0,1.0,,,,,121,128.4574,37.1813
2016-01-03,4.2,-0.4,11.2,1425.0,648.0,,,,,,,,53.0,82.9,1442.0,507.0,0.6,4.7,2.9,340.0,320.0,270.0,1445.0,1450.0,9.7,6.5,,,,,,1.2,0.0,3.5,,,,,,,,,,,,,,,6.7,990.3,1019.8,1017.3,1022.2,1437.0,917.0,,,,,121,128.4574,37.1813
2016-01-04,5.2,0.4,9.0,1256.0,2335.0,,,,,,,,21.0,49.3,1344.0,1695.0,2.0,8.3,4.3,270.0,270.0,250.0,1330.0,1323.0,9.7,7.2,,,,,,-5.6,-1.3,4.5,,,,,,,,,,,,,,,4.4,992.2,1021.7,1019.0,1025.2,209.0,2344.0,,,,,121,128.4574,37.1813
2016-01-05,-1.0,-4.6,3.9,1518.0,2331.0,,,,,,,,16.0,41.9,1521.0,1030.0,1.2,5.4,3.2,250.0,230.0,270.0,1348.0,1350.0,9.7,5.9,,,,,,-13.5,-4.7,-1.3,,,,,,,,,,,,,,,2.3,996.1,1026.4,1024.3,1028.4,1517.0,2329.0,,,,,121,128.4574,37.1813
2016-01-06,-2.9,-9.3,3.5,1325.0,727.0,,,,,,,,43.0,62.9,1138.0,913.0,1.1,7.3,4.6,230.0,250.0,290.0,1412.0,1413.0,9.7,7.1,,,,,,-9.2,-6.4,-4.4,,,,,,,,,,,,,,,3.1,994.9,1025.4,1022.5,1028.8,1632.0,840.0,,,,,121,128.4574,37.1813
2016-01-07,-2.5,-7.5,2.4,1430.0,726.0,,,,,,,,25.0,57.6,1547.0,1239.0,1.4,5.9,3.7,250.0,250.0,250.0,1743.0,1444.0,9.7,8.6,,,,,,-10.7,-5.9,-3.1,,,,,,,,,,,,,,,2.8,993.4,1023.8,1021.3,1026.0,1514.0,903.0,,,,,121,128.4574,37.1813
2016-01-08,-4.3,-10.4,1.9,1407.0,746.0,,,,,,,,22.0,54.8,1421.0,995.0,1.2,7.5,4.4,290.0,270.0,270.0,1252.0,1444.0,9.8,8.7,,,,,,-13.3,-7.5,-6.2,,,,,,,,,,,,,,,2.2,992.6,1023.2,1020.3,1025.2,1358.0,2340.0,,,,,121,128.4574,37.1813
2016-01-09,-1.7,-8.1,3.1,1343.0,201.0,,,,,,,,31.0,55.6,1344.0,1107.0,1.3,8.5,4.0,270.0,250.0,270.0,1624.0,1454.0,9.8,7.4,,,,,,-9.8,-6.2,-1.1,,,,,,,,,,,,,,,2.9,994.5,1024.9,1022.6,1026.5,1614.0,906.0,,,,,121,128.4574,37.1813
2016-01-10,1.1,-3.0,5.6,1314.0,2349.0,,,,,,,,15.0,45.9,1717.0,1384.0,1.6,7.9,3.8,250.0,250.0,270.0,1300.0,1511.0,9.8,5.6,,,,,,-10.4,-3.2,0.8,,,,,,,,,,,,,,,3.0,995.2,1025.3,1023.4,1027.1,1442.0,2358.0,,,,,121,128.4574,37.1813
2016-01-11,-3.4,-8.4,2.9,1509.0,804.0,,,,,,,,11.0,43.8,1542.0,616.0,0.7,4.5,2.5,320.0,270.0,250.0,1137.0,1222.0,9.8,8.7,,,,,,-15.9,-6.7,-4.9,,,,,,,,,,,,,,,1.9,995.6,1026.2,1023.3,1028.5,1600.0,850.0,,,,,121,128.4574,37.1813
2016-01-12,-4.7,-12.1,2.2,1451.0,756.0,,,,,,,,22.0,51.9,1448.0,735.0,0.9,4.5,2.6,250.0,250.0,270.0,1554.0,1558.0,9.8,8.6,,,,,,-14.2,-8.8,-6.6,,,,,,,,,,,,,,,2.1,993.0,1023.8,1020.3,1027.0,1452.0,242.0,,,,,121,128.4574,37.1813
2016-01-13,-3.1,-7.4,1.7,1347.0,306.0,0.9,,,,,,,32.0,69.6,1310.0,1209.0,1.4,8.3,4.4,250.0,270.0,270.0,1237.0,1246.0,9.8,5.7,,,,,,-8.4,-6.2,-2.5,,,,,,,,,,,,,,,3.4,989.2,1019.6,1016.4,1022.3,1520.0,10.0,,,,,121,128.4574,37.1813
2016-01-14,-2.7,-8.3,0.9,1556.0,807.0,0.1,,,,,,,26.0,52.4,1316.0,1405.0,1.6,7.8,3.9,290.0,270.0,270.0,1327.0,1327.0,9.9,8.4,,,,,,-11.7,-1.9,-1.7,,,,,,,,,,,,,,,2.6,991.2,1021.6,1019.0,1023.7,1.0,947.0,,,,,121,128.4574,37.1813
2016-01-15,-2.1,-5.5,3.5,1514.0,2400.0,1.2,,,,,,,51.0,85.4,1528.0,365.0,0.4,2.9,1.6,250.0,230.0,250.0,1452.0,1531.0,9.9,6.0,,,,,,-4.4,-4.6,0.0,,,,,,,,,,,,,,,4.4,992.1,1022.5,1020.6,1024.6,1442.0,2300.0,,,,,121,128.4574,37.1813
2016-01-16,-2.6,-9.5,5.4,1516.0,748.0,,,,,,,,45.0,77.8,1436.0,302.0,0.3,3.8,1.8,270.0,250.0,90.0,1544.0,1556.0,9.9,6.1,,,,,,-6.4,-6.7,-2.3,,,,,,,,,,,,,,,3.8,993.9,1024.4,1021.7,1026.8,1453.0,750.0,,,,,121,128.4574,37.1813
2016-01-17,-0.1,-4.6,3.9,1621.0,229.0,0.3,,,,,,,59.0,84.4,1434.0,297.0,0.3,2.6,1.8,160.0,140.0,270.0,1859.0,1901.0,9.9,0.0,,,,,,-2.6,-3.7,0.0,,,,,,,,,,,,,,,5.1,988.2,1018.2,1011.8,1024.0,2354.0,355.0,,,,,121,128.4574,37.1813
2016-01-18,-3.3,-10.0,1.7,721.0,2351.0,0.7,,,,,,,31.0,64.6,1811.0,2444.0,2.8,13.5,5.9,270.0,270.0,270.0,1638.0,1602.0,10.0,3.5,,,,,,-9.9,-7.8,-2.1,,,,,,,,,,,,,,,3.5,981.3,1011.5,1008.1,1016.0,708.0,2140.0,,,,,121,128.4574,37.1813
2016-01-19,-10.3,-13.1,-7.1,1428.0,737.0,,,,,,,,23.0,38.0,1321.0,2788.0,3.2,13.1,5.9,270.0,250.0,270.0,1207.0,1317.0,10.0,8.9,,,,,,-22.2,-10.7,-9.6,,,,,,,,,,,,,,,1.0,988.7,1019.9,1015.9,1027.5,3.0,2354.0,,,,,121,128.4574,37.1813
2016-01-20,-10.6,-16.0,-5.0,1334.0,750.0,,,,,,,,34.0,59.3,1336.0,760.0,0.9,4.7,2.5,360.0,340.0,270.0,1247.0,1248.0,10.0,6.2,,,,,,-17.4,-11.6,-10.6,,,,,,,,,,,,,,,1.6,999.3,1030.9,1027.5,1032.9,1.0,1053.0,,,,,121,128.4574,37.1813
2016-01-21,-7.9,-13.0,-0.8,1434.0,253.0,,,,,,,,28.0,58.6,1554.0,545.0,0.6,4.3,2.3,270.0,270.0,270.0,1612.0,1602.0,10.0,4.2,,,,,,-15.2,-9.7,-6.2,,,,,,,,,,,,,,,1.9,997.6,1028.8,1025.4,1032.4,1449.0,300.0,,,,,121,128.4574,37.1813
2016-01-22,-7.6,-14.7,-0.9,1511.0,802.0,,,,,,,,26.0,56.3,1421.0,658.0,0.8,4.6,2.5,270.0,270.0,270.0,1347.0,1349.0,10.1,6.5,,,,,,-15.9,-11.3,-8.9,,,,,,,,,,,,,,,1.8,1000.2,1031.5,1029.1,1034.1,1356.0,833.0,,,,,121,128.4574,37.1813
2016-01-23,-8.5,-13.0,-5.7,1359.0,2349.0,,,,,,,,11.0,31.6,1403.0,2366.0,2.7,12.1,6.7,270.0,270.0,270.0,1915.0,1916.0,10.1,8.2,,,,,,-23.3,-11.5,-7.6,,,,,,,,,,,,,,,1.0,996.8,1028.0,1025.5,1032.3,1634.0,3.0,,,,,121,128.4574,37.1813
2016-01-24,-12.8,-17.0,-8.6,1619.0,802.0,,,,,,,,28.0,39.3,1313.0,1761.0,2.0,7.8,4.5,270.0,250.0,250.0,1338.0,1451.0,10.1,9.1,,,,,,-24.0,-14.0,-11.7,,,,,,,,,,,,,,,0.9,993.1,1024.8,1022.0,1029.0,1400.0,2400.0,,,,,121,128.4574,37.1813
2016-01-25,-10.0,-17.4,-3.3,1453.0,725.0,,,,,,,,25.0,51.3,1441.0,968.0,1.1,6.1,3.4,230.0,230.0,270.0,1532.0,1534.0,10.1,8.7,,,,,,-19.1,-14.0,-9.2,,,,,,,,,,,,,,,1.4,997.5,1029.0,1026.6,1031.0,1555.0,818.0,,,,,121,128.4574,37.1813
2016-01-26,-5.4,-13.7,0.3,1438.0,424.0,0.0,,,,,,,54.0,71.4,1207.0,916.0,1.1,6.9,4.2,290.0,270.0,270.0,1353.0,1358.0,10.2,4.1,,,,,,-9.9,-11.9,-6.2,,,,,,,,,,,,,,,3.1,997.1,1028.1,1025.6,1030.5,1608.0,304.0,,,,,121,128.4574,37.1813
2016-01-27,-1.1,-5.9,4.3,1507.0,819.0,,,,,,,,35.0,60.6,1518.0,1158.0,1.3,6.9,3.7,250.0,250.0,270.0,1556.0,1259.0,10.2,8.3,,,,,,-8.4,-7.9,-2.7,,,,,,,,,,,,,,,3.3,999.2,1029.6,1027.6,1031.8,1.0,2318.0,,,,,121,128.4574,37.1813
2016-01-28,-2.6,-9.7,2.1,1619.0,642.0,0.0,,,,,,,51.0,68.5,1457.0,261.0,0.3,2.2,1.2,270.0,270.0,340.0,1207.0,1212.0,10.2,0.4,,,,,,-7.9,-9.2,-4.0,,,,,,,,,,,,,,,3.4,999.2,1029.8,1027.3,1033.2,2309.0,840.0,,,,,121,128.4574,37.1813
2016-01-29,2.7,-0.8,5.8,1145.0,205.0,0.2,,,,,,,53.0,71.9,1111.0,1390.0,1.6,10.5,4.8,110.0,90.0,50.0,1213.0,1156.0,10.3,0.0,,,,,,-2.1,-1.6,1.8,,,,,,,,,,,,,,,5.2,995.7,1025.6,1023.5,1028.1,1359.0,34.0,,,,,121,128.4574,37.1813
2016-01-30,3.3,-1.4,9.3,1309.0,2358.0,,,,,,,,45.0,65.3,1449.0,952.0,1.1,6.7,3.6,230.0,230.0,270.0,1452.0,1459.0,10.3,3.0,,,,,,-2.8,-4.2,2.9,,,,,,,,,,,,,,,5.0,995.5,1025.3,1023.0,1027.2,1447.0,2358.0,,,,,121,128.4574,37.1813
2016-01-31,-1.6,-5.4,3.1,1508.0,803.0,,,,,,,,17.0,53.8,1528.0,1128.0,1.3,6.6,4.3,250.0,230.0,250.0,1403.0,1409.0,10.3,8.4,,,,,,-11.7,-6.1,-1.5,,,,,,,,,,,,,,,2.8,997.6,1028.1,1025.5,1029.9,1508.0,2338.0,,,,,121,128.4574,37.1813
2016-02-01,-4.6,-10.0,1.4,1415.0,728.0,,,,,,,,19.0,47.3,1634.0,1074.0,1.2,6.1,3.5,250.0,250.0,290.0,1644.0,1614.0,10.3,8.7,,,,,,-15.3,-8.8,-3.4,,,,,,,,,,,,,,,1.9,997.7,1028.5,1025.3,1030.8,1519.0,705.0,,,,,121,128.4574,37.1813
2016-02-02,-5.8,-13.5,2.2,1505.0,701.0,,,,,,,,19.0,49.4,1426.0,659.0,0.8,4.0,2.4,320.0,270.0,270.0,1353.0,1557.0,10.4,9.4,,,,,,-16.0,-10.6,-5.1,,,,,,,,,,,,,,,1.8,997.4,1028.4,1024.8,1031.2,1505.0,830.0,,,,,121,128.4574,37.1813
2016-02-03,-4.8,-13.7,4.1,1503.0,801.0,,,,,,,,27.0,54.4,1527.0,799.0,0.9,6.5,4.3,230.0,250.0,250.0,1638.0,1639.0,10.4,9.3,,,,,,-13.6,-11.3,-5.0,,,,,,,,,,,,,,,2.2,997.4,1028.3,1024.8,1031.6,1502.0,802.0,,,,,121,128.4574,37.1813
