dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-6.7,-11.6,2003-01-01 14:37:00+00:00,-2.3,2003-01-01 06:29:00+00:00,0.0,,,8.6,,1.4,199.9,1427,563,128.7466,37.2647
2003-01-02,-6.0,-14.9,2003-01-01 22:37:00+00:00,2.5,2003-01-02 05:11:00+00:00,0.0,,,5.8,,0.7,168.5,1426,563,128.7466,37.2647
2003-01-03,-4.2,-8.0,2003-01-03 14:47:00+00:00,0.7,2003-01-03 02:19:00+00:00,0.0,,,11.1,,1.3,155.5,1429,563,128.7466,37.2647
2003-01-04,-11.4,-14.7,2003-01-04 14:58:00+00:00,-7.9,2003-01-03 15:04:00+00:00,0.0,,,11.9,,2.9,151.2,1431,563,128.7466,37.2647
2003-01-05,-15.4,-17.7,2003-01-04 22:25:00+00:00,-11.5,2003-01-05 06:21:00+00:00,0.0,,,8.6,,1.6,152.8,1427,563,128.7466,37.2647
2003-01-06,-13.7,-20.0,2003-01-05 22:54:00+00:00,-3.8,2003-01-06 05:27:00+00:00,0.0,,,4.9,,0.4,148.1,1419,563,128.7466,37.2647
2003-01-07,-10.7,-17.3,2003-01-06 22:21:00+00:00,-2.6,2003-01-07 05:07:00+00:00,0.0,,,6.1,,0.4,164.0,1423,563,128.7466,37.2647
2003-01-08,-9.0,-15.6,2003-01-07 22:25:00+00:00,0.3,2003-01-08 05:19:00+00:00,0.0,,,5.9,,0.5,151.9,1421,563,128.7466,37.2647
2003-01-09,-6.1,-13.0,2003-01-08 21:08:00+00:00,0.5,2003-01-09 05:52:00+00:00,0.0,,,7.5,,0.8,156.3,1421,563,128.7466,37.2647
2003-01-10,-5.1,-8.8,2003-01-09 17:41:00+00:00,0.3,2003-01-10 06:29:00+00:00,0.0,,,4.7,,0.5,0.3,1425,563,128.7466,37.2647
2003-01-11,-4.9,-10.9,2003-01-10 21:57:00+00:00,1.0,2003-01-11 05:45:00+00:00,0.0,,,8.0,,0.6,146.7,1416,563,128.7466,37.2647
2003-01-12,-1.3,-8.9,2003-01-11 19:49:00+00:00,4.2,2003-01-12 11:11:00+00:00,0.0,,,8.2,,1.6,159.3,1425,563,128.7466,37.2647
2003-01-13,3.3,-0.8,2003-01-12 22:57:00+00:00,5.2,2003-01-13 06:47:00+00:00,0.0,,,9.4,,2.2,156.9,1422,563,128.7466,37.2647
2003-01-14,-1.3,-5.9,2003-01-14 14:58:00+00:00,3.9,2003-01-13 15:01:00+00:00,0.0,,,9.1,,2.1,152.2,1417,563,128.7466,37.2647
2003-01-15,-6.3,-10.9,2003-01-14 22:54:00+00:00,0.4,2003-01-15 04:55:00+00:00,0.0,,,5.4,,0.8,157.5,1427,563,128.7466,37.2647
2003-01-16,-4.7,-11.2,2003-01-15 18:20:00+00:00,2.9,2003-01-16 04:50:00+00:00,0.0,,,7.7,,0.9,153.0,1428,563,128.7466,37.2647
2003-01-17,0.2,-4.0,2003-01-16 15:08:00+00:00,5.4,2003-01-17 05:04:00+00:00,2.0,,,4.2,,0.7,0.0,1426,563,128.7466,37.2647
2003-01-18,0.1,-2.4,2003-01-18 13:42:00+00:00,3.6,2003-01-18 06:10:00+00:00,0.5,,,5.7,,0.8,167.5,1431,563,128.7466,37.2647
2003-01-19,-1.3,-3.7,2003-01-18 15:00:00+00:00,2.1,2003-01-19 05:10:00+00:00,0.0,,,6.1,,0.7,214.6,1435,563,128.7466,37.2647
2003-01-20,-4.9,-7.7,2003-01-19 20:29:00+00:00,-0.3,2003-01-20 05:07:00+00:00,0.0,,,6.5,,0.9,151.0,1427,563,128.7466,37.2647
2003-01-21,-6.3,-11.3,2003-01-20 22:16:00+00:00,0.4,2003-01-21 04:44:00+00:00,0.0,,,6.3,,0.6,150.5,1433,563,128.7466,37.2647
2003-01-22,-5.3,-9.2,2003-01-21 15:58:00+00:00,-1.9,2003-01-22 06:37:00+00:00,0.0,,,2.4,,0.2,3.6,1428,563,128.7466,37.2647
2003-01-23,-3.6,-6.6,2003-01-22 21:25:00+00:00,1.0,2003-01-23 03:31:00+00:00,0.0,,,6.0,,0.7,174.8,1425,563,128.7466,37.2647
2003-01-24,-5.9,-12.3,2003-01-23 23:13:00+00:00,1.5,2003-01-24 05:55:00+00:00,1.5,,,4.8,,0.7,145.8,1427,563,128.7466,37.2647
2003-01-25,-5.7,-13.9,2003-01-24 22:24:00+00:00,4.0,2003-01-25 06:08:00+00:00,0.5,,,5.0,,0.7,206.3,1416,563,128.7466,37.2647
2003-01-26,-2.8,-7.3,2003-01-25 17:35:00+00:00,0.1,2003-01-26 07:13:00+00:00,0.0,,,2.3,,0.1,154.2,1416,563,128.7466,37.2647
2003-01-27,-3.1,-8.8,2003-01-27 14:35:00+00:00,0.6,2003-01-27 04:35:00+00:00,0.0,,,12.7,,2.0,156.6,1394,563,128.7466,37.2647
2003-01-28,-9.6,-13.6,2003-01-28 14:56:00+00:00,-6.4,2003-01-28 03:57:00+00:00,0.0,,,13.0,,2.8,197.0,1383,563,128.7466,37.2647
2003-01-29,-14.9,-17.8,2003-01-28 22:39:00+00:00,-10.9,2003-01-29 05:40:00+00:00,0.0,,,12.1,,2.0,200.9,1395,563,128.7466,37.2647
2003-01-30,-12.1,-19.9,2003-01-29 18:59:00+00:00,-4.7,2003-01-30 06:31:00+00:00,0.0,,,7.5,,0.7,176.8,1395,563,128.7466,37.2647
2003-01-31,-5.7,-10.6,2003-01-30 15:01:00+00:00,0.5,2003-01-31 04:18:00+00:00,0.0,,,6.5,,0.6,210.8,1393,563,128.7466,37.2647
2003-02-01,-5.4,-13.7,2003-01-31 22:21:00+00:00,3.5,2003-02-01 05:09:00+00:00,2.0,,,4.3,,0.3,0.1,1396,563,128.7466,37.2647
2003-02-02,-4.9,-10.5,2003-02-01 22:16:00+00:00,2.9,2003-02-02 05:03:00+00:00,0.5,,,4.7,,0.3,25.5,1402,563,128.7466,37.2647
2003-02-03,-5.6,-12.6,2003-02-02 22:48:00+00:00,2.6,2003-02-03 06:17:00+00:00,0.0,,,5.2,,0.5,204.4,1404,563,128.7466,37.2647
2003-02-04,-4.6,-8.4,2003-02-04 14:57:00+00:00,-0.1,2003-02-04 02:26:00+00:00,0.0,,,5.2,,0.4,28.9,1354,563,128.7466,37.2647
2003-02-05,-4.9,-9.1,2003-02-04 16:22:00+00:00,1.1,2003-02-05 06:16:00+00:00,0.5,,,6.4,,0.3,44.5,1391,563,128.7466,37.2647
2003-02-06,-4.8,-12.7,2003-02-05 22:14:00+00:00,2.6,2003-02-06 05:42:00+00:00,0.0,,,11.4,,1.5,166.9,1428,563,128.7466,37.2647
2003-02-07,-0.7,-6.9,2003-02-06 15:04:00+00:00,4.8,2003-02-07 06:04:00+00:00,0.5,,,10.6,,1.4,147.7,1433,563,128.7466,37.2647
2003-02-08,-0.6,-2.8,2003-02-07 22:56:00+00:00,2.3,2003-02-08 06:24:00+00:00,0.0,,,2.5,,0.0,5.8,1428,563,128.7466,37.2647
2003-02-09,-1.0,-5.5,2003-02-08 20:34:00+00:00,6.0,2003-02-09 06:46:00+00:00,10.0,,,3.7,,0.6,31.3,1431,563,128.7466,37.2647
2003-02-10,-0.6,-5.0,2003-02-09 20:58:00+00:00,2.7,2003-02-10 06:02:00+00:00,1.5,,,4.8,,0.5,4.3,1435,563,128.7466,37.2647
2003-02-11,-1.0,-6.1,2003-02-11 14:57:00+00:00,2.8,2003-02-11 07:21:00+00:00,0.0,,,7.5,,1.0,143.2,1425,563,128.7466,37.2647
2003-02-12,-7.9,-13.3,2003-02-11 22:43:00+00:00,-1.5,2003-02-12 04:54:00+00:00,0.0,,,7.8,,1.1,176.9,1431,563,128.7466,37.2647
2003-02-13,-4.6,-10.5,2003-02-12 15:01:00+00:00,1.3,2003-02-13 03:30:00+00:00,0.0,,,9.1,,1.2,140.5,1405,563,128.7466,37.2647
2003-02-14,-2.5,-7.6,2003-02-13 21:14:00+00:00,5.4,2003-02-14 05:27:00+00:00,1.0,,,6.6,,1.1,172.4,1433,563,128.7466,37.2647
2003-02-15,-0.2,-8.8,2003-02-14 22:27:00+00:00,9.1,2003-02-15 06:50:00+00:00,0.5,,,6.1,,0.9,194.7,1430,563,128.7466,37.2647
2003-02-16,1.1,-4.0,2003-02-15 22:58:00+00:00,8.2,2003-02-16 06:18:00+00:00,0.0,,,5.6,,0.8,3.1,1388,563,128.7466,37.2647
