dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-7.5,-9.7,2014-12-31 23:07:00+00:00,-4.5,2015-01-01 06:14:00+00:00,0.0,0.0,,13.8,2014-12-31 19:00:00+00:00,2.5,326.3,1440,414,126.9994,37.6117
2015-01-02,-5.5,-8.3,2015-01-01 15:05:00+00:00,-2.0,2015-01-02 06:13:00+00:00,0.0,0.0,,12.8,2015-01-02 04:27:00+00:00,2.1,340.3,1440,414,126.9994,37.6117
2015-01-03,-2.7,-9.0,2015-01-02 22:19:00+00:00,1.6,2015-01-03 06:15:00+00:00,0.0,0.0,,5.9,2015-01-03 06:41:00+00:00,0.9,225.0,1440,414,126.9994,37.6117
2015-01-04,2.0,0.1,2015-01-03 21:18:00+00:00,6.1,2015-01-04 06:16:00+00:00,0.0,0.0,,3.2,2015-01-04 07:46:00+00:00,0.7,225.0,1440,414,126.9994,37.6117
2015-01-05,3.7,-0.4,2015-01-04 18:24:00+00:00,7.3,2015-01-05 05:50:00+00:00,0.0,0.0,,4.5,2015-01-05 02:46:00+00:00,0.9,101.3,1440,414,126.9994,37.6117
2015-01-06,-2.7,-6.5,2015-01-06 14:04:00+00:00,4.1,2015-01-05 15:07:00+00:00,1.5,0.5,2015-01-05 16:00:00+00:00,11.6,2015-01-05 20:48:00+00:00,2.4,334.7,1440,414,126.9994,37.6117
2015-01-07,-5.0,-7.9,2015-01-06 22:23:00+00:00,-1.3,2015-01-07 05:19:00+00:00,0.0,0.0,,8.8,2015-01-06 15:36:00+00:00,1.1,289.7,1440,414,126.9994,37.6117
2015-01-08,-4.5,-8.9,2015-01-07 22:45:00+00:00,-1.0,2015-01-08 05:45:00+00:00,0.0,0.0,,7.0,2015-01-08 05:47:00+00:00,1.2,216.6,1440,414,126.9994,37.6117
2015-01-09,-2.0,-6.7,2015-01-08 22:19:00+00:00,2.4,2015-01-09 06:26:00+00:00,0.0,0.0,,7.8,2015-01-09 05:07:00+00:00,0.8,216.6,1440,414,126.9994,37.6117
2015-01-10,0.1,-5.1,2015-01-09 22:03:00+00:00,4.2,2015-01-10 06:18:00+00:00,0.0,0.0,,9.1,2015-01-10 05:05:00+00:00,1.4,315.0,1440,414,126.9994,37.6117
2015-01-11,0.0,-3.3,2015-01-11 14:05:00+00:00,2.6,2015-01-10 20:38:00+00:00,0.0,0.0,,13.3,2015-01-11 09:22:00+00:00,2.3,315.0,1440,414,126.9994,37.6117
2015-01-12,-2.3,-6.8,2015-01-11 22:16:00+00:00,2.5,2015-01-12 05:08:00+00:00,0.0,0.0,,5.2,2015-01-12 05:42:00+00:00,1.0,202.5,1439,414,126.9994,37.6117
2015-01-13,0.2,-4.7,2015-01-12 20:26:00+00:00,4.8,2015-01-13 06:05:00+00:00,0.0,0.0,,3.6,2015-01-13 05:03:00+00:00,0.4,78.8,1440,414,126.9994,37.6117
2015-01-14,2.8,-0.1,2015-01-13 20:09:00+00:00,5.7,2015-01-14 06:11:00+00:00,0.0,0.0,,3.5,2015-01-14 03:54:00+00:00,0.6,61.9,1440,414,126.9994,37.6117
2015-01-15,3.2,0.2,2015-01-14 23:21:00+00:00,7.8,2015-01-15 06:13:00+00:00,0.0,0.0,,7.1,2015-01-15 07:27:00+00:00,1.0,225.0,1439,414,126.9994,37.6117
2015-01-16,0.9,-2.4,2015-01-16 13:36:00+00:00,3.2,2015-01-16 03:12:00+00:00,0.0,0.0,,13.0,2015-01-16 03:13:00+00:00,2.2,202.5,1427,414,126.9994,37.6117
2015-01-17,-3.6,-7.1,2015-01-16 22:54:00+00:00,-0.4,2015-01-17 07:31:00+00:00,0.0,0.0,,12.4,2015-01-16 16:30:00+00:00,1.8,334.7,1440,414,126.9994,37.6117
2015-01-18,-1.4,-6.0,2015-01-17 19:06:00+00:00,1.4,2015-01-18 07:08:00+00:00,3.0,1.0,2015-01-18 11:00:00+00:00,6.8,2015-01-18 07:35:00+00:00,1.0,199.7,1440,414,126.9994,37.6117
2015-01-19,0.1,-3.8,2015-01-19 14:57:00+00:00,2.8,2015-01-19 03:56:00+00:00,0.0,0.0,,9.2,2015-01-19 00:16:00+00:00,1.9,326.3,1440,414,126.9994,37.6117
2015-01-20,-0.9,-6.2,2015-01-19 22:49:00+00:00,3.3,2015-01-20 06:49:00+00:00,0.0,0.0,,4.4,2015-01-20 05:23:00+00:00,1.0,112.5,1440,414,126.9994,37.6117
2015-01-21,2.9,-0.9,2015-01-20 22:21:00+00:00,6.1,2015-01-21 07:00:00+00:00,0.0,0.0,,4.1,2015-01-21 04:20:00+00:00,0.7,70.3,1440,414,126.9994,37.6117
2015-01-22,3.2,0.9,2015-01-22 14:31:00+00:00,6.3,2015-01-22 06:16:00+00:00,0.0,0.0,,4.8,2015-01-22 01:40:00+00:00,1.2,64.7,1440,414,126.9994,37.6117
2015-01-23,1.5,-1.3,2015-01-22 22:00:00+00:00,4.0,2015-01-23 06:11:00+00:00,0.0,0.0,,7.4,2015-01-23 04:15:00+00:00,1.3,208.1,1440,414,126.9994,37.6117
2015-01-24,3.4,0.1,2015-01-23 22:49:00+00:00,7.4,2015-01-24 05:16:00+00:00,0.0,0.0,,7.7,2015-01-24 03:37:00+00:00,0.9,216.6,1440,414,126.9994,37.6117
