dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,0.2,-2.8,2013-12-31 22:53:00+00:00,2.1,2014-01-01 11:30:00+00:00,0.0,0.0,,11.0,2014-01-01 08:03:00+00:00,2.0,139.5,1438,497,128.8515,37.5752
2014-01-02,-2.9,-9.1,2014-01-01 22:38:00+00:00,3.2,2014-01-02 05:35:00+00:00,0.0,0.0,,6.0,2014-01-02 02:06:00+00:00,0.8,339.9,1437,497,128.8515,37.5752
2014-01-03,-1.4,-6.5,2014-01-03 14:46:00+00:00,4.8,2014-01-03 05:28:00+00:00,0.0,0.0,,6.0,2014-01-03 03:32:00+00:00,0.8,141.2,1438,497,128.8515,37.5752
2014-01-04,-4.4,-9.2,2014-01-03 19:21:00+00:00,-2.7,2014-01-03 23:29:00+00:00,2.5,0.5,2014-01-04 02:00:00+00:00,3.2,2014-01-04 03:08:00+00:00,0.6,16.8,1439,497,128.8515,37.5752
2014-01-05,-4.9,-11.1,2014-01-05 14:57:00+00:00,1.6,2014-01-05 05:19:00+00:00,0.0,0.0,,4.9,2014-01-05 06:57:00+00:00,0.4,45.3,1435,497,128.8515,37.5752
2014-01-06,-8.5,-15.3,2014-01-05 22:47:00+00:00,2.1,2014-01-06 05:21:00+00:00,0.0,0.0,,3.8,2014-01-06 04:34:00+00:00,0.3,157.2,1438,497,128.8515,37.5752
2014-01-07,-3.0,-12.4,2014-01-06 15:13:00+00:00,1.7,2014-01-07 06:01:00+00:00,0.0,0.0,,5.5,2014-01-07 02:30:00+00:00,1.1,127.6,1437,497,128.8515,37.5752
2014-01-08,-1.6,-4.6,2014-01-08 14:55:00+00:00,2.3,2014-01-08 06:07:00+00:00,0.0,0.0,,3.9,2014-01-08 13:54:00+00:00,0.8,206.9,1434,497,128.8515,37.5752
2014-01-09,-10.6,-16.1,2014-01-08 23:19:00+00:00,-4.6,2014-01-08 15:01:00+00:00,0.0,0.0,,5.2,2014-01-09 05:30:00+00:00,0.9,233.4,1436,497,128.8515,37.5752
2014-01-10,-9.0,-17.4,2014-01-09 18:45:00+00:00,-3.0,2014-01-10 03:57:00+00:00,0.0,0.0,,7.7,2014-01-10 10:04:00+00:00,1.3,182.4,1435,497,128.8515,37.5752
2014-01-11,-5.9,-11.5,2014-01-11 14:59:00+00:00,-0.1,2014-01-11 05:14:00+00:00,0.0,0.0,,7.4,2014-01-10 21:16:00+00:00,1.3,129.4,1437,497,128.8515,37.5752
2014-01-12,-6.5,-13.5,2014-01-12 14:57:00+00:00,-0.4,2014-01-12 04:53:00+00:00,0.0,0.0,,7.3,2014-01-12 04:45:00+00:00,0.8,250.1,1439,497,128.8515,37.5752
2014-01-13,-12.2,-19.2,2014-01-12 20:25:00+00:00,-2.1,2014-01-13 05:44:00+00:00,0.0,0.0,,3.9,2014-01-13 00:45:00+00:00,0.6,125.3,1439,497,128.8515,37.5752
2014-01-14,-12.1,-19.8,2014-01-13 22:29:00+00:00,-1.3,2014-01-14 04:56:00+00:00,0.0,0.0,,4.3,2014-01-14 05:52:00+00:00,0.5,22.6,1438,497,128.8515,37.5752
2014-01-15,-9.4,-18.3,2014-01-14 22:51:00+00:00,0.3,2014-01-15 05:13:00+00:00,0.0,0.0,,3.9,2014-01-15 10:46:00+00:00,0.6,138.2,1438,497,128.8515,37.5752
2014-01-16,-7.0,-16.9,2014-01-15 22:42:00+00:00,0.7,2014-01-16 05:22:00+00:00,0.0,0.0,,4.1,2014-01-16 02:45:00+00:00,0.5,198.9,1439,497,128.8515,37.5752
2014-01-17,-6.6,-13.4,2014-01-16 22:33:00+00:00,0.4,2014-01-17 05:33:00+00:00,0.0,0.0,,4.0,2014-01-17 04:25:00+00:00,0.5,152.2,1437,497,128.8515,37.5752
2014-01-18,-7.1,-15.6,2014-01-18 14:43:00+00:00,-2.5,2014-01-18 04:20:00+00:00,0.0,0.0,,6.6,2014-01-18 03:20:00+00:00,0.9,292.3,1437,497,128.8515,37.5752
2014-01-19,-9.2,-19.7,2014-01-18 21:55:00+00:00,0.0,2014-01-19 05:13:00+00:00,0.0,0.0,,4.1,2014-01-19 04:22:00+00:00,0.5,174.6,1439,497,128.8515,37.5752
2014-01-20,-4.2,-8.1,2014-01-19 19:51:00+00:00,-0.4,2014-01-20 04:26:00+00:00,1.5,1.0,2014-01-20 13:00:00+00:00,5.3,2014-01-20 05:38:00+00:00,0.7,327.5,1436,497,128.8515,37.5752
2014-01-21,-8.1,-12.4,2014-01-20 21:18:00+00:00,-4.8,2014-01-21 03:59:00+00:00,5.5,2.0,2014-01-21 06:00:00+00:00,4.6,2014-01-20 16:57:00+00:00,0.7,96.1,1438,497,128.8515,37.5752
2014-01-22,-9.1,-15.5,2014-01-22 14:50:00+00:00,-1.2,2014-01-22 05:24:00+00:00,0.0,0.0,,6.2,2014-01-22 00:33:00+00:00,1.0,134.7,1438,497,128.8515,37.5752
2014-01-23,-6.5,-17.1,2014-01-22 17:41:00+00:00,3.4,2014-01-23 04:33:00+00:00,0.0,0.0,,5.2,2014-01-23 11:34:00+00:00,0.9,165.3,1440,497,128.8515,37.5752
2014-01-24,-0.3,-5.2,2014-01-23 22:25:00+00:00,3.5,2014-01-24 05:05:00+00:00,0.0,0.0,,7.4,2014-01-24 07:14:00+00:00,1.8,151.3,1440,497,128.8515,37.5752
2014-01-25,0.8,-2.1,2014-01-25 15:00:00+00:00,3.8,2014-01-25 03:12:00+00:00,4.0,1.5,2014-01-25 06:00:00+00:00,5.2,2014-01-25 03:34:00+00:00,0.6,27.8,1438,497,128.8515,37.5752
2014-01-26,-6.8,-13.5,2014-01-26 14:47:00+00:00,-2.0,2014-01-25 15:03:00+00:00,3.0,1.0,2014-01-26 01:00:00+00:00,4.6,2014-01-25 22:01:00+00:00,0.9,328.1,1430,497,128.8515,37.5752
2014-01-27,-3.4,-14.2,2014-01-26 17:22:00+00:00,2.4,2014-01-27 06:08:00+00:00,0.0,0.0,,6.1,2014-01-27 10:40:00+00:00,1.6,130.4,1434,497,128.8515,37.5752
2014-01-28,-0.5,-7.4,2014-01-28 12:31:00+00:00,5.3,2014-01-28 04:57:00+00:00,0.0,0.0,,9.8,2014-01-27 19:23:00+00:00,1.5,125.2,1437,497,128.8515,37.5752
2014-01-29,0.2,-12.1,2014-01-28 23:20:00+00:00,7.6,2014-01-29 05:27:00+00:00,0.0,0.0,,8.7,2014-01-29 12:30:00+00:00,1.7,125.5,1439,497,128.8515,37.5752
2014-01-30,3.0,-3.0,2014-01-30 14:55:00+00:00,6.1,2014-01-29 18:08:00+00:00,0.5,0.5,2014-01-30 07:00:00+00:00,8.1,2014-01-29 18:06:00+00:00,2.0,169.6,1439,497,128.8515,37.5752
2014-01-31,-3.4,-10.0,2014-01-30 22:01:00+00:00,5.7,2014-01-31 05:24:00+00:00,0.0,0.0,,3.9,2014-01-30 15:10:00+00:00,0.5,13.8,1438,497,128.8515,37.5752
2014-02-01,-0.7,-6.5,2014-01-31 15:01:00+00:00,2.5,2014-02-01 01:27:00+00:00,16.0,5.5,2014-02-01 10:00:00+00:00,3.3,2014-02-01 07:41:00+00:00,0.5,320.8,1438,497,128.8515,37.5752
2014-02-02,3.8,-1.9,2014-02-02 14:31:00+00:00,11.3,2014-02-02 04:22:00+00:00,0.0,0.0,,11.4,2014-02-02 00:11:00+00:00,1.1,133.8,1437,497,128.8515,37.5752
2014-02-03,-3.2,-9.5,2014-02-03 14:59:00+00:00,2.2,2014-02-03 03:11:00+00:00,0.0,0.0,,5.8,2014-02-03 04:15:00+00:00,0.8,21.4,1435,497,128.8515,37.5752
