dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-10-12,15.4,11.9,19.0,1245.0,645.0,,,,,,,,69.0,84.0,2400.0,3330.0,3.9,9.8,8.7,360.0,360.0,290.0,1237.0,1240.0,11.4,4.8,,,,4.8,2.5,12.6,9.3,15.2,,,,,,,,,,,,,,,14.6,1010.1,1012.3,1010.9,1013.7,1653.0,0.0,,,,,90,128.5647,38.2509
1991-10-12,14.3,8.7,23.4,1505.0,718.0,,,,,,,,24.0,62.8,1500.0,2090.0,2.4,7.2,5.2,360.0,50.0,50.0,1205.0,930.0,11.4,7.7,1.92,10.04,1300.0,2.8,1.4,6.2,5.6,16.8,,16.2,16.0,15.9,16.2,16.2,17.5,,,,,,,,9.6,992.7,1011.1,1008.4,1012.8,1500.0,0.0,,2.7,4.1,,95,127.3042,38.1479
1991-10-12,9.4,6.5,14.1,1157.0,2340.0,,,,,,,,61.0,88.5,1150.0,1722.0,2.0,10.9,6.3,110.0,110.0,110.0,1108.0,1300.0,11.4,3.6,1.78,8.63,1030.0,7.0,3.4,7.6,1.2,11.8,,12.1,12.3,12.8,13.3,13.6,14.7,,,,,,,,10.5,915.9,1013.0,1011.5,1014.1,1442.0,0.0,,1.4,1.7,,100,128.7587,37.6869
1991-10-12,13.5,5.9,23.1,1650.0,554.0,,,,,,,,39.0,76.8,1636.0,396.0,0.5,2.7,2.3,290.0,290.0,230.0,1904.0,1900.0,11.4,8.5,1.89,11.48,1200.0,3.8,1.5,8.7,-0.1,13.5,20.8,12.6,15.0,16.0,16.7,17.7,20.2,18.0,20.1,,,,,,11.3,1003.0,1012.0,1009.5,1013.8,1600.0,900.0,,1.1,1.8,,101,127.7357,37.9026
1991-10-12,16.0,11.7,20.2,1138.0,120.0,,,,,,,,57.0,74.8,1210.0,1820.0,2.1,10.8,4.8,360.0,360.0,360.0,1102.0,1118.0,11.4,4.3,2.13,10.3,1100.0,5.0,2.8,11.4,7.5,19.2,21.4,17.6,17.9,18.6,18.9,19.6,20.5,14.4,17.5,,,,,,13.5,1009.4,1012.6,1011.6,1013.7,1545.0,905.0,,2.0,2.8,,105,128.891,37.7515
1991-10-12,17.0,11.5,24.2,1543.0,559.0,,,,,,,,37.0,56.0,1630.0,780.0,0.9,2.1,1.8,50.0,270.0,50.0,420.0,1909.0,11.4,5.8,1.68,9.39,1300.0,4.3,1.9,8.0,7.0,18.7,,,,,,,,,,,,,,,10.9,1001.6,1011.9,1010.1,1013.3,1630.0,936.0,,,,,108,126.9658,37.5714
1991-10-12,16.9,11.4,24.2,1505.0,516.0,,,,,,,,36.0,62.5,1440.0,1174.0,1.4,4.8,3.2,270.0,270.0,360.0,1740.0,1740.0,11.4,5.7,1.77,10.57,1200.0,2.0,2.3,9.6,5.6,18.6,20.4,19.1,18.5,18.9,19.0,19.5,20.0,17.5,19.3,,,,,,12.1,1002.7,1010.9,1009.2,1012.6,1630.0,920.0,,1.7,3.0,,112,126.6244,37.4776
1991-10-12,12.7,5.7,22.3,1649.0,700.0,,,,,,,,47.0,78.5,1628.0,253.0,0.3,6.0,2.2,340.0,360.0,20.0,1420.0,1400.0,11.4,5.9,1.68,12.34,1000.0,3.5,1.4,8.8,3.4,17.0,,,,,,,,,,,,,,,11.5,994.0,1011.9,1009.6,1013.5,1540.0,910.0,,,,,114,127.9466,37.3375
1991-10-12,15.6,9.0,23.7,1450.0,517.0,,,,,,,,32.0,65.0,1500.0,669.0,0.8,5.0,2.5,270.0,290.0,50.0,1735.0,700.0,11.4,5.9,1.99,10.1,1224.0,3.0,1.5,8.2,3.6,15.2,19.6,15.5,15.8,17.2,17.0,18.5,19.5,14.9,17.8,,,,,,11.0,1007.2,1011.8,1009.7,1013.4,1634.0,928.0,,2.1,2.8,{박무}2220-{박무}{강도0}2400-,119,126.9853,37.2723
1991-10-12,12.8,6.6,21.8,1640.0,645.0,,,,,,,,50.0,81.5,1650.0,387.0,0.4,,2.0,,320.0,320.0,,1220.0,11.4,7.5,,,,2.8,1.8,9.3,3.2,15.5,,16.2,16.3,17.1,17.6,18.0,18.8,,,,,,,,11.8,1004.1,1010.3,,,,,,0.9,2.0,{박무}0510-{박무}{강도2}0900-0950.{박무}2240-{박무}{강도0}2400,127,127.9525,36.9705
