dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,6.9,4.5,2003-12-31 22:42:00+00:00,9.4,2004-01-01 06:03:00+00:00,0.0,,,11.1,,4.1,5.5,1434,808,129.5694,36.0774
2004-01-02,6.7,3.8,2004-01-02 14:54:00+00:00,9.6,2004-01-02 04:32:00+00:00,0.0,,,12.3,,4.4,346.8,1422,808,129.5694,36.0774
2004-01-03,6.2,2.6,2004-01-02 21:55:00+00:00,9.6,2004-01-03 06:15:00+00:00,0.0,,,13.4,,4.2,336.0,1426,808,129.5694,36.0774
2004-01-04,5.5,3.5,2004-01-03 22:31:00+00:00,9.0,2004-01-04 06:26:00+00:00,0.0,,,10.2,,3.1,190.1,1427,808,129.5694,36.0774
2004-01-05,5.8,2.2,2004-01-04 21:40:00+00:00,10.4,2004-01-05 07:16:00+00:00,0.0,,,7.5,,3.1,180.2,1430,808,129.5694,36.0774
2004-01-06,6.6,3.3,2004-01-05 19:42:00+00:00,10.3,2004-01-06 05:17:00+00:00,0.0,,,8.7,,3.4,200.7,1429,808,129.5694,36.0774
2004-01-07,7.0,4.9,2004-01-07 13:43:00+00:00,9.5,2004-01-07 04:20:00+00:00,0.0,,,11.9,,4.7,273.2,1423,808,129.5694,36.0774
2004-01-08,5.2,3.1,2004-01-08 12:15:00+00:00,7.5,2004-01-08 04:04:00+00:00,0.0,,,13.6,,4.6,202.1,1426,808,129.5694,36.0774
2004-01-09,6.1,2.2,2004-01-08 19:54:00+00:00,10.7,2004-01-09 06:13:00+00:00,0.0,,,8.0,,2.9,239.5,1422,808,129.5694,36.0774
2004-01-10,6.3,3.6,2004-01-09 19:34:00+00:00,8.8,2004-01-10 05:47:00+00:00,0.0,,,15.5,,5.8,121.5,1435,808,129.5694,36.0774
2004-01-11,5.4,2.2,2004-01-11 14:51:00+00:00,7.5,2004-01-11 02:42:00+00:00,3.0,,,12.8,,4.9,42.2,1427,808,129.5694,36.0774
2004-01-12,4.3,1.4,2004-01-11 19:48:00+00:00,7.9,2004-01-12 05:22:00+00:00,0.0,,,14.3,,4.0,287.7,1427,808,129.5694,36.0774
2004-01-13,-0.8,-2.9,2004-01-13 14:55:00+00:00,2.9,2004-01-12 15:01:00+00:00,0.0,,,20.1,,9.0,129.6,1418,808,129.5694,36.0774
2004-01-14,0.1,-3.5,2004-01-13 19:03:00+00:00,4.0,2004-01-14 06:03:00+00:00,0.0,,,12.4,,5.5,162.1,1430,808,129.5694,36.0774
2004-01-15,3.6,-0.6,2004-01-14 21:31:00+00:00,6.1,2004-01-15 09:24:00+00:00,0.0,,,9.7,,4.0,163.3,1430,808,129.5694,36.0774
2004-01-16,6.0,3.6,2004-01-16 00:25:00+00:00,7.4,2004-01-16 10:40:00+00:00,6.5,,,13.8,,6.7,347.1,1427,808,129.5694,36.0774
2004-01-17,6.4,4.4,2004-01-17 14:52:00+00:00,7.7,2004-01-17 03:58:00+00:00,0.0,,,13.4,,5.5,331.6,1430,808,129.5694,36.0774
2004-01-18,4.1,2.4,2004-01-18 13:57:00+00:00,5.3,2004-01-18 04:17:00+00:00,0.0,,,15.5,,5.2,157.3,1428,808,129.5694,36.0774
2004-01-19,2.2,0.6,2004-01-18 21:27:00+00:00,4.7,2004-01-19 06:32:00+00:00,0.0,,,15.1,,6.2,165.0,1434,808,129.5694,36.0774
2004-01-20,0.7,-1.0,2004-01-20 13:55:00+00:00,2.9,2004-01-20 06:01:00+00:00,0.0,,,11.5,,4.3,215.6,1425,808,129.5694,36.0774
2004-01-21,-6.1,-10.9,2004-01-21 13:57:00+00:00,0.5,2004-01-20 16:50:00+00:00,0.0,,,17.0,,5.9,154.3,1428,808,129.5694,36.0774
2004-01-22,-7.3,-11.2,2004-01-21 16:37:00+00:00,-3.3,2004-01-22 05:44:00+00:00,0.0,,,22.1,,8.3,61.0,1431,808,129.5694,36.0774
2004-01-23,-2.7,-6.1,2004-01-22 16:14:00+00:00,0.9,2004-01-23 06:12:00+00:00,0.0,,,18.1,,7.6,47.0,1426,808,129.5694,36.0774
2004-01-24,-2.0,-4.3,2004-01-23 21:52:00+00:00,1.2,2004-01-24 06:12:00+00:00,0.0,,,15.5,,6.2,57.3,1435,808,129.5694,36.0774
2004-01-25,-2.5,-4.2,2004-01-24 20:37:00+00:00,0.6,2004-01-25 05:41:00+00:00,0.0,,,15.5,,7.2,70.3,1433,808,129.5694,36.0774
2004-01-26,-0.8,-5.0,2004-01-25 22:05:00+00:00,3.2,2004-01-26 06:37:00+00:00,0.0,,,15.7,,6.6,22.5,1418,808,129.5694,36.0774
2004-01-27,0.3,-2.6,2004-01-26 22:51:00+00:00,3.7,2004-01-27 06:54:00+00:00,0.0,,,13.0,,5.0,15.4,1428,808,129.5694,36.0774
2004-01-28,2.8,-1.4,2004-01-27 19:29:00+00:00,7.7,2004-01-28 06:19:00+00:00,0.0,,,17.5,,8.0,40.5,1430,808,129.5694,36.0774
2004-01-29,4.4,1.4,2004-01-28 22:09:00+00:00,9.4,2004-01-29 06:57:00+00:00,0.0,,,13.3,,5.0,41.6,1430,808,129.5694,36.0774
2004-01-30,4.9,1.8,2004-01-29 21:52:00+00:00,8.8,2004-01-30 07:12:00+00:00,0.0,,,8.1,,3.0,2.4,1309,808,129.5694,36.0774
2004-01-31,6.2,1.4,2004-01-30 21:25:00+00:00,10.8,2004-01-31 05:47:00+00:00,0.0,,,8.4,,3.8,196.2,1423,808,129.5694,36.0774
2004-02-01,8.5,3.5,2004-01-31 22:38:00+00:00,12.7,2004-02-01 05:09:00+00:00,0.0,,,8.3,,3.0,278.4,1427,808,129.5694,36.0774
2004-02-02,4.8,-0.7,2004-02-02 14:55:00+00:00,9.2,2004-02-01 15:01:00+00:00,0.0,,,13.0,,4.7,286.2,1428,808,129.5694,36.0774
2004-02-03,-0.6,-2.3,2004-02-02 19:55:00+00:00,1.8,2004-02-03 06:40:00+00:00,0.0,,,16.7,,6.7,283.5,1421,808,129.5694,36.0774
2004-02-04,0.4,-2.6,2004-02-03 22:11:00+00:00,3.9,2004-02-04 05:48:00+00:00,0.0,,,18.4,,5.0,278.4,1436,808,129.5694,36.0774
2004-02-05,-0.6,-2.6,2004-02-05 01:23:00+00:00,2.1,2004-02-04 15:50:00+00:00,0.0,,,17.8,,6.6,308.9,1426,808,129.5694,36.0774
2004-02-06,-0.9,-4.1,2004-02-05 22:14:00+00:00,2.0,2004-02-06 03:35:00+00:00,0.0,,,15.4,,5.7,328.0,1418,808,129.5694,36.0774
2004-02-07,-0.6,-2.2,2004-02-06 21:50:00+00:00,1.7,2004-02-07 06:51:00+00:00,0.0,,,18.3,,6.0,284.6,1429,808,129.5694,36.0774
2004-02-08,3.8,-2.9,2004-02-07 20:02:00+00:00,8.8,2004-02-08 06:07:00+00:00,0.0,,,10.7,,3.6,286.2,1425,808,129.5694,36.0774
2004-02-09,3.2,-0.6,2004-02-08 22:25:00+00:00,5.7,2004-02-09 06:29:00+00:00,0.0,,,10.3,,4.0,289.6,1429,808,129.5694,36.0774
2004-02-10,4.7,0.5,2004-02-09 20:33:00+00:00,9.2,2004-02-10 06:32:00+00:00,0.0,,,10.3,,3.6,272.7,1428,808,129.5694,36.0774
2004-02-11,6.8,2.8,2004-02-10 21:01:00+00:00,11.7,2004-02-11 05:36:00+00:00,0.0,,,14.3,,4.6,283.1,1421,808,129.5694,36.0774
2004-02-12,5.9,3.6,2004-02-11 23:06:00+00:00,8.8,2004-02-12 04:34:00+00:00,0.0,,,8.5,,3.5,291.3,1430,808,129.5694,36.0774
2004-02-13,6.3,2.6,2004-02-12 20:17:00+00:00,12.2,2004-02-13 07:05:00+00:00,0.0,,,8.6,,3.6,279.6,1427,808,129.5694,36.0774
2004-02-14,7.5,2.9,2004-02-14 14:53:00+00:00,11.2,2004-02-13 22:08:00+00:00,0.0,,,19.4,,7.1,285.4,1422,808,129.5694,36.0774
2004-02-15,6.7,2.2,2004-02-14 21:13:00+00:00,11.5,2004-02-15 07:23:00+00:00,0.0,,,15.8,,5.2,289.7,1430,808,129.5694,36.0774
2004-02-16,8.0,6.4,2004-02-16 00:01:00+00:00,9.8,2004-02-16 07:01:00+00:00,0.0,,,14.2,,5.3,164.3,1426,808,129.5694,36.0774
2004-02-17,9.3,5.0,2004-02-16 16:23:00+00:00,13.2,2004-02-17 05:40:00+00:00,0.0,,,14.0,,4.5,291.2,1421,808,129.5694,36.0774
2004-02-18,9.9,3.7,2004-02-17 22:04:00+00:00,16.4,2004-02-18 06:51:00+00:00,0.0,,,10.7,,4.4,284.2,1429,808,129.5694,36.0774
2004-02-19,11.7,8.4,2004-02-18 21:58:00+00:00,19.4,2004-02-19 05:11:00+00:00,0.0,,,11.5,,4.4,282.5,1428,808,129.5694,36.0774
2004-02-20,11.5,9.6,2004-02-19 16:04:00+00:00,13.3,2004-02-20 06:41:00+00:00,0.0,,,10.1,,3.5,179.6,1427,808,129.5694,36.0774
2004-02-21,13.3,9.6,2004-02-20 16:41:00+00:00,15.9,2004-02-21 13:32:00+00:00,3.5,,,11.9,,3.2,199.6,1423,808,129.5694,36.0774
2004-02-22,10.6,4.9,2004-02-22 13:59:00+00:00,15.9,2004-02-22 01:57:00+00:00,10.5,,,13.4,,5.9,196.0,1432,808,129.5694,36.0774
2004-02-23,5.2,2.6,2004-02-22 22:29:00+00:00,8.8,2004-02-23 08:45:00+00:00,0.0,,,16.1,,4.6,289.2,1426,808,129.5694,36.0774
2004-02-24,8.0,2.9,2004-02-23 18:30:00+00:00,13.4,2004-02-24 07:17:00+00:00,0.0,,,12.6,,3.7,284.2,1433,808,129.5694,36.0774
2004-02-25,10.3,4.1,2004-02-24 21:40:00+00:00,16.6,2004-02-25 06:15:00+00:00,0.0,,,12.6,,4.2,250.8,1408,808,129.5694,36.0774
2004-02-26,4.7,2.9,2004-02-26 14:12:00+00:00,8.8,2004-02-25 15:01:00+00:00,0.0,,,14.8,,5.5,292.5,1423,808,129.5694,36.0774
2004-02-27,4.9,1.0,2004-02-26 18:19:00+00:00,9.1,2004-02-27 07:30:00+00:00,0.0,,,10.9,,3.4,291.3,1426,808,129.5694,36.0774
2004-02-28,9.8,2.8,2004-02-27 20:45:00+00:00,16.3,2004-02-28 05:16:00+00:00,3.0,,,11.7,,3.2,198.4,1430,808,129.5694,36.0774
2004-02-29,9.6,7.7,2004-02-29 14:59:00+00:00,11.3,2004-02-28 17:39:00+00:00,1.0,,,11.3,,4.7,330.2,1426,808,129.5694,36.0774
2004-03-01,6.3,3.7,2004-03-01 13:24:00+00:00,7.9,2004-02-29 15:04:00+00:00,0.0,,,17.2,,6.9,31.9,1431,808,129.5694,36.0774
2004-03-02,3.4,1.0,2004-03-01 22:19:00+00:00,6.3,2004-03-02 05:28:00+00:00,0.0,,,13.2,,4.8,355.4,1424,808,129.5694,36.0774
2004-03-03,0.8,-1.1,2004-03-03 08:29:00+00:00,3.7,2004-03-03 04:13:00+00:00,0.0,,,12.6,,4.5,357.7,1431,808,129.5694,36.0774
2004-03-04,1.3,-2.0,2004-03-03 21:38:00+00:00,5.4,2004-03-04 06:37:00+00:00,0.0,,,11.0,,4.0,287.0,1435,808,129.5694,36.0774
2004-03-05,4.2,0.7,2004-03-04 17:00:00+00:00,7.6,2004-03-05 02:29:00+00:00,5.5,,,15.8,,4.6,358.3,1430,808,129.5694,36.0774
2004-03-06,-0.4,-2.7,2004-03-06 14:56:00+00:00,2.2,2004-03-05 15:01:00+00:00,0.0,,,16.1,,6.7,291.0,1428,808,129.5694,36.0774
2004-03-07,0.0,-3.6,2004-03-06 18:57:00+00:00,3.4,2004-03-07 06:35:00+00:00,0.0,,,13.1,,5.4,284.6,1427,808,129.5694,36.0774
2004-03-08,5.7,0.6,2004-03-07 16:14:00+00:00,10.3,2004-03-08 05:57:00+00:00,0.0,,,13.4,,5.1,279.7,1424,808,129.5694,36.0774
