dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-10-27,11.5,5.7,16.2,1355.0,47.0,,,,,,,,48.0,68.6,1356.0,2074.0,2.4,6.8,4.8,160.0,160.0,290.0,1544.0,1600.0,10.8,9.1,,,,2.4,1.3,5.8,2.0,11.8,,,,,,,,,,,,,,,9.4,1025.0,1027.0,1025.2,1029.6,2255.0,808.0,,,,,90,128.5647,38.2509
2000-10-27,8.1,-1.4,19.3,1541.0,656.0,,,,,,,,23.0,67.5,1450.0,605.0,0.7,4.0,3.1,70.0,70.0,230.0,1853.0,1900.0,10.8,9.8,,,,1.9,0.1,1.1,-3.8,9.9,,9.7,10.2,11.8,12.9,14.8,16.3,,,,,,,,6.7,1008.5,1027.4,1024.4,1030.8,1654.0,744.0,,1.1,2.7,,95,127.3042,38.1479
2000-10-27,9.0,-0.2,19.5,1519.0,630.0,,,,,,,,25.0,60.0,1507.0,864.0,1.0,3.9,2.7,180.0,230.0,360.0,1236.0,1310.0,10.8,9.7,,,,1.1,0.1,0.6,-0.3,11.2,,,,,,,,,,,,,,,6.4,1013.3,1027.1,1024.5,1030.0,1629.0,804.0,,,,,98,127.0607,37.9019
2000-10-27,5.2,-0.2,11.4,1334.0,450.0,,,,,,,,43.0,82.4,1057.0,1466.0,1.7,5.5,4.3,110.0,270.0,110.0,1350.0,2350.0,10.8,9.6,1.98,12.49,1130.0,0.9,0.0,2.2,-4.4,7.3,,,,,,,,,,,,,,,7.2,927.9,1027.9,1025.3,1030.4,1400.0,900.0,,,,,100,128.7587,37.6869
2000-10-27,8.5,0.6,18.8,1503.0,613.0,,,,,,,,24.0,70.3,1528.0,432.0,0.5,2.7,1.6,340.0,340.0,20.0,151.0,620.0,10.8,9.1,2.12,12.7,1200.0,0.6,0.3,2.5,-2.4,11.4,19.5,11.3,11.8,13.4,15.0,16.1,18.6,18.4,20.1,,,,,,7.4,1018.0,1027.4,1024.4,1030.8,1630.0,829.0,,1.2,1.8,{박무}2215-{박무}{강도0}2400-,101,127.7357,37.9026
2000-10-27,12.2,7.1,18.9,1233.0,451.0,,,,,,,,42.0,67.3,1205.0,2592.0,3.0,7.3,4.7,90.0,230.0,230.0,1310.0,20.0,10.8,9.6,2.11,13.51,1200.0,1.0,0.5,6.1,4.2,12.9,19.0,12.9,12.8,14.0,15.2,17.4,18.8,18.2,19.0,,,,,,9.6,1023.9,1027.0,1025.4,1029.7,1607.0,826.0,,1.0,2.4,,105,128.891,37.7515
2000-10-27,11.0,6.0,16.9,1237.0,627.0,,,,,,,,45.0,73.4,1003.0,2506.0,2.9,7.4,4.1,140.0,140.0,230.0,1617.0,1610.0,10.8,9.9,,,,1.8,1.3,6.2,3.9,10.8,,,,,,,,,,,,,,,9.6,1022.9,1027.5,1025.7,1029.9,2255.0,802.0,,,,,106,129.1243,37.5071
2000-10-27,12.4,5.6,19.0,1544.0,541.0,,,,,,,,36.0,51.0,1029.0,864.0,1.0,4.9,2.8,50.0,290.0,20.0,1039.0,1900.0,10.8,7.4,2.01,13.16,1200.0,1.1,1.1,2.3,1.4,9.8,19.5,11.1,12.1,13.3,14.1,15.8,18.1,17.7,19.6,,,,,,7.3,1016.2,1026.7,1024.7,1029.2,1623.0,804.0,,2.0,2.9,,108,126.9658,37.5714
2000-10-27,12.2,5.6,18.7,1248.0,731.0,,,,,,,,34.0,59.1,1224.0,1555.0,1.8,6.6,3.8,320.0,320.0,360.0,1730.0,1340.0,10.8,9.1,2.04,12.83,1100.0,1.4,1.4,4.4,2.9,12.0,19.2,12.7,12.9,14.3,14.9,17.0,18.2,18.0,19.4,,,,,,8.5,1018.1,1026.4,1024.8,1028.6,1607.0,846.0,,2.0,2.8,,112,126.6244,37.4776
2000-10-27,10.0,2.0,19.6,1434.0,552.0,,,,,,,,31.0,67.6,1259.0,432.0,0.5,3.2,1.2,140.0,320.0,250.0,1424.0,1100.0,10.8,8.4,2.33,13.81,1200.0,0.4,0.0,3.5,0.0,11.4,,,,,,,,,,,,,,,7.9,1008.7,1026.9,1024.1,1030.1,1514.0,835.0,,,,,114,127.9466,37.3375
