dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-02-04,-4.1,-12.0,2010-02-03 15:47:00+00:00,1.5,2010-02-04 05:09:00+00:00,0.0,0.0,,8.6,2010-02-04 06:39:00+00:00,1.2,275.6,1440,602,127.4297,36.8539
2010-02-04,-5.5,-11.2,2010-02-03 22:37:00+00:00,-0.7,2010-02-04 06:35:00+00:00,0.0,0.0,,10.6,2010-02-04 04:32:00+00:00,1.6,247.5,1440,621,128.1678,37.0003
2010-02-04,-4.1,-11.0,2010-02-03 22:53:00+00:00,1.3,2010-02-04 05:13:00+00:00,0.0,0.0,,7.1,2010-02-04 05:17:00+00:00,2.0,281.2,1440,628,126.8144,36.7422
2010-02-04,-5.1,-11.8,2010-02-03 16:47:00+00:00,0.9,2010-02-04 05:18:00+00:00,0.0,0.0,,9.3,2010-02-04 04:28:00+00:00,1.2,329.1,1440,632,126.9503,36.5528
2010-02-04,-4.0,-10.5,2010-02-03 18:00:00+00:00,1.0,2010-02-04 07:22:00+00:00,0.0,0.0,,7.4,2010-02-04 04:46:00+00:00,1.1,0.0,1440,643,127.49,36.34
2010-02-04,-8.7,-13.5,2010-02-03 15:04:00+00:00,-4.9,2010-02-04 06:06:00+00:00,0.0,0.0,,9.3,2010-02-04 07:40:00+00:00,3.9,286.4,1440,659,127.2057,36.343
2010-02-04,-3.2,-9.1,2010-02-03 21:48:00+00:00,0.4,2010-02-04 06:36:00+00:00,0.0,0.0,,6.0,2010-02-04 06:25:00+00:00,1.3,211.1,1440,665,126.4252,37.3904
2010-02-04,-2.3,-5.6,2010-02-03 18:50:00+00:00,0.6,2010-02-04 06:22:00+00:00,0.0,0.0,,18.7,2010-02-04 07:01:00+00:00,5.6,288.2,1440,671,128.5941,38.1988
2010-02-04,-2.8,-7.6,2010-02-03 18:14:00+00:00,2.5,2010-02-04 04:20:00+00:00,0.0,0.0,,6.1,2010-02-04 03:34:00+00:00,1.5,275.6,1440,672,126.4883,35.4424
2010-02-04,-7.0,-15.6,2010-02-03 22:50:00+00:00,0.4,2010-02-04 04:51:00+00:00,0.0,0.0,,9.4,2010-02-04 06:26:00+00:00,1.5,253.1,1440,680,127.8441,38.2127
2010-02-04,-7.7,-15.7,2010-02-03 22:31:00+00:00,-2.2,2010-02-04 05:44:00+00:00,0.0,0.0,,10.9,2010-02-04 06:33:00+00:00,1.5,346.6,1440,681,127.8117,38.2438
2010-02-04,-13.9,-18.1,2010-02-03 22:30:00+00:00,-9.3,2010-02-04 05:10:00+00:00,0.0,0.0,,16.7,2010-02-04 05:50:00+00:00,5.8,293.0,143,682,127.8647,38.2806
2010-02-04,-4.8,-11.1,2010-02-03 17:40:00+00:00,2.0,2010-02-04 06:09:00+00:00,0.0,0.0,,9.3,2010-02-04 05:09:00+00:00,1.0,274.8,1440,691,126.8878,36.3539
2010-02-04,-6.9,-14.8,2010-02-03 22:25:00+00:00,-0.3,2010-02-04 05:21:00+00:00,0.0,0.0,,9.1,2010-02-04 04:55:00+00:00,1.1,230.1,1440,692,126.9178,38.0264
